mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);509;ES_1(R_1);78176;500;77.017498;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);497;ES_1(R_1);78036;500;95.473934;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);493;ES_1(R_1);77634;500;33.311509;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);486;ES_1(R_1);77388;500;33.567384;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);495;ES_1(R_1);77676;500;26.043978;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);486;ES_1(R_1);77672;500;19.777922;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);508;ES_1(R_1);77830;500;29.686193;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);554;ES_1(R_1);79114;500;23.290344;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);501;ES_1(R_1);78412;500;26.390166;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);494;ES_1(R_1);77832;500;23.630947;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);482;ES_1(R_1);77242;500;32.628794;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);457;ES_1(R_1);76146;500;32.222456;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);497;ES_1(R_1);77938;500;22.491282;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);497;ES_1(R_1);77560;500;28.946546;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);489;ES_1(R_1);77836;500;28.980863;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);483;ES_1(R_1);76854;500;33.441981;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);501;ES_1(R_1);77556;500;26.244495;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);516;ES_1(R_1);78238;500;33.900348;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);525;ES_1(R_1);78300;500;33.369812;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);516;ES_1(R_1);78690;500;30.222657;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);474;ES_1(R_1);76928;500;26.560417;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);530;ES_1(R_1);78640;500;28.949800;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);479;ES_1(R_1);77410;500;22.367173;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);492;ES_1(R_1);77638;500;27.871166;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);505;ES_1(R_1);77916;500;21.008158;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);499;ES_1(R_1);77502;500;20.097774;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);487;ES_1(R_1);77550;500;19.891880;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);492;ES_1(R_1);77664;500;19.747627;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);486;ES_1(R_1);77640;500;19.852483;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);500;ES_1(R_1);77618;500;19.338252;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);511;ES_1(R_1);78542;500;19.130865;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);481;ES_1(R_1);77608;500;30.978623;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);485;ES_1(R_1);76748;500;32.783815;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);502;ES_1(R_1);77416;500;32.274219;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);478;ES_1(R_1);77298;500;32.800391;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);498;ES_1(R_1);77956;500;32.226967;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);476;ES_1(R_1);77142;500;32.554588;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);507;ES_1(R_1);78506;500;31.683438;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);478;ES_1(R_1);77278;500;32.398968;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);499;ES_1(R_1);77898;500;32.569687;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);485;ES_1(R_1);77058;500;32.166397;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);514;ES_1(R_1);78154;500;32.546035;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);496;ES_1(R_1);77756;500;31.651944;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);503;ES_1(R_1);77924;500;32.431679;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);495;ES_1(R_1);77816;500;32.299547;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);505;ES_1(R_1);77460;500;32.727126;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);487;ES_1(R_1);77094;500;31.889682;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);504;ES_1(R_1);78170;500;33.298829;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);505;ES_1(R_1);77540;500;27.771279;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);493;ES_1(R_1);77446;500;19.837036;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);486;ES_1(R_1);77184;500;21.695290;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);487;ES_1(R_1);77498;500;23.694882;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);494;ES_1(R_1);77752;500;20.816939;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);484;ES_1(R_1);77308;500;21.605490;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);486;ES_1(R_1);77330;500;19.374550;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);501;ES_1(R_1);78050;500;19.232872;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);484;ES_1(R_1);77370;500;19.115960;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);503;ES_1(R_1);78128;500;18.679843;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);505;ES_1(R_1);78164;500;15.876524;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);473;ES_1(R_1);76270;500;24.180593;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);493;ES_1(R_1);77912;500;23.074436;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);527;ES_1(R_1);78818;500;18.292508;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);518;ES_1(R_1);78566;500;25.091403;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);475;ES_1(R_1);76992;500;25.140042;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);491;ES_1(R_1);77220;500;23.290755;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);490;ES_1(R_1);77046;500;15.096217;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);513;ES_1(R_1);78498;500;15.358167;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);523;ES_1(R_1);78380;500;15.764931;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);486;ES_1(R_1);77312;500;15.513856;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);509;ES_1(R_1);78032;500;15.508623;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);513;ES_1(R_1);78028;500;15.020712;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);527;ES_1(R_1);78850;500;15.210829;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);515;ES_1(R_1);78606;500;15.161013;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);504;ES_1(R_1);77972;500;15.207356;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);521;ES_1(R_1);78418;500;14.939669;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);488;ES_1(R_1);77574;500;15.940742;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);481;ES_1(R_1);77308;500;14.478090;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);507;ES_1(R_1);78520;500;14.688283;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);525;ES_1(R_1);78200;500;14.644649;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);499;ES_1(R_1);78226;500;14.940120;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);522;ES_1(R_1);78248;500;14.720313;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);502;ES_1(R_1);78062;500;15.135202;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);487;ES_1(R_1);77862;500;14.795856;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);510;ES_1(R_1);78136;500;14.887320;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);518;ES_1(R_1);78560;500;15.142587;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);479;ES_1(R_1);77734;500;15.510584;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);488;ES_1(R_1);77590;500;34.234424;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);535;ES_1(R_1);79170;500;33.687008;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);491;ES_1(R_1);77414;500;34.272327;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);498;ES_1(R_1);77746;500;36.213552;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);493;ES_1(R_1);77824;500;34.447780;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);479;ES_1(R_1);77338;500;35.542116;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);492;ES_1(R_1);77760;500;34.729235;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);458;ES_1(R_1);76046;500;34.701994;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);471;ES_1(R_1);76868;500;35.165147;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);489;ES_1(R_1);77694;500;36.733832;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);517;ES_1(R_1);77824;500;36.400754;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);505;ES_1(R_1);78068;500;37.629633;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);492;ES_1(R_1);77004;500;36.009137;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);480;ES_1(R_1);76668;500;34.277179;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);481;ES_1(R_1);76920;500;34.108767;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);478;ES_1(R_1);77228;500;35.275089;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);474;ES_1(R_1);76952;500;34.446117;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);480;ES_1(R_1);77684;500;34.325486;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);478;ES_1(R_1);77314;500;35.186741;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);525;ES_1(R_1);78760;500;36.937608;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);473;ES_1(R_1);77168;500;35.205749;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);524;ES_1(R_1);78798;500;34.696264;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);479;ES_1(R_1);77160;500;34.603282;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);498;ES_1(R_1);77848;500;33.883345;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);488;ES_1(R_1);77090;500;34.145964;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);491;ES_1(R_1);77716;500;33.154937;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);517;ES_1(R_1);78112;500;33.321748;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);511;ES_1(R_1);77840;500;32.300084;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);470;ES_1(R_1);76702;500;10.836534;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);499;ES_1(R_1);77968;500;11.149682;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);505;ES_1(R_1);77644;500;11.436330;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);488;ES_1(R_1);77070;500;11.137190;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);511;ES_1(R_1);77778;500;11.017460;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);508;ES_1(R_1);78264;500;11.809215;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);534;ES_1(R_1);79164;500;11.107093;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);513;ES_1(R_1);77678;500;10.713634;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);479;ES_1(R_1);76894;500;11.431321;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);492;ES_1(R_1);77344;500;11.489333;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);485;ES_1(R_1);77470;500;11.267138;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);487;ES_1(R_1);77238;500;11.446843;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);508;ES_1(R_1);78686;500;10.599403;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);522;ES_1(R_1);78168;500;10.589492;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);477;ES_1(R_1);76714;500;10.483903;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);500;ES_1(R_1);77884;500;10.625080;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);475;ES_1(R_1);77252;500;10.914400;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);508;ES_1(R_1);78260;500;10.768193;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);472;ES_1(R_1);76956;500;10.507816;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);507;ES_1(R_1);78090;500;10.632837;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);505;ES_1(R_1);77828;500;10.544500;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);512;ES_1(R_1);78384;500;10.888765;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);507;ES_1(R_1);78318;500;10.775183;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);487;ES_1(R_1);77812;500;10.780926;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);511;ES_1(R_1);77634;500;10.880476;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);500;ES_1(R_1);78100;500;10.670088;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);512;ES_1(R_1);78398;500;10.774947;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);506;ES_1(R_1);78384;500;10.419284;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);484;ES_1(R_1);77504;500;10.216831;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);508;ES_1(R_1);78118;500;10.160148;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);488;ES_1(R_1);77510;500;10.567408;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);486;ES_1(R_1);76934;500;10.456823;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);489;ES_1(R_1);76902;500;10.319089;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);492;ES_1(R_1);77898;500;10.869118;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);511;ES_1(R_1);78676;500;10.482206;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);480;ES_1(R_1);76972;500;9.969903;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);500;ES_1(R_1);77614;500;10.127053;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);485;ES_1(R_1);77232;500;10.279468;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);501;ES_1(R_1);77994;500;10.327242;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);500;ES_1(R_1);77608;500;10.376063;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);497;ES_1(R_1);77402;500;10.095616;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);509;ES_1(R_1);78034;500;10.548483;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);467;ES_1(R_1);76464;500;10.983213;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);505;ES_1(R_1);78052;500;10.950748;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);516;ES_1(R_1);78644;500;10.567245;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);490;ES_1(R_1);77648;500;10.737267;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);481;ES_1(R_1);77488;500;10.529030;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);468;ES_1(R_1);76952;500;10.680325;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);485;ES_1(R_1);77154;500;10.477690;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);512;ES_1(R_1);77734;500;10.717782;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);474;ES_1(R_1);77010;500;10.158584;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);477;ES_1(R_1);77860;500;10.717547;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);488;ES_1(R_1);77898;500;10.886146;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);512;ES_1(R_1);78544;500;10.788064;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);527;ES_1(R_1);78756;500;10.597740;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);506;ES_1(R_1);78384;500;10.315389;
