mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(coll);647;ES_1(R_1);73478;500;37.160344;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(coll);647;ES_1(R_1);73366;500;36.897813;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(coll);666;ES_1(R_1);74334;500;37.109887;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(coll);642;ES_1(R_1);73454;500;36.497871;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(coll);690;ES_1(R_1);74630;500;36.682092;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(coll);667;ES_1(R_1);73630;500;36.991072;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(coll);630;ES_1(R_1);73434;500;37.762657;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(coll);671;ES_1(R_1);73780;500;36.750576;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);669;ES_1(R_1);74136;500;15.854193;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);612;ES_1(R_1);72426;500;15.860463;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);680;ES_1(R_1);74312;500;15.808881;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);648;ES_1(R_1);73676;500;15.729743;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);691;ES_1(R_1);74362;500;15.391396;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);649;ES_1(R_1);73546;500;15.954415;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);676;ES_1(R_1);73984;500;16.173469;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);682;ES_1(R_1);74056;500;15.597821;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);664;ES_1(R_1);73932;500;15.566171;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);713;ES_1(R_1);75032;500;15.792559;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);692;ES_1(R_1);74080;500;15.732647;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);640;ES_1(R_1);73422;500;16.142936;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);672;ES_1(R_1);73892;500;15.779426;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);689;ES_1(R_1);74464;500;15.894988;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);647;ES_1(R_1);73316;500;15.737681;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);642;ES_1(R_1);72860;500;15.834824;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);648;ES_1(R_1);73766;500;15.792035;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);642;ES_1(R_1);73632;500;15.569535;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);654;ES_1(R_1);73226;500;15.676735;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);660;ES_1(R_1);73408;500;15.632204;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);682;ES_1(R_1);74016;500;15.661494;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);655;ES_1(R_1);73528;500;15.653242;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);658;ES_1(R_1);73710;500;15.711574;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);670;ES_1(R_1);73858;500;15.643785;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);634;ES_1(R_1);72798;500;15.915730;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);665;ES_1(R_1);73934;500;15.554303;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);694;ES_1(R_1);74300;500;15.993194;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(count);646;ES_1(R_1);73410;500;15.425714;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);636;ES_1(R_1);72870;500;15.296815;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);635;ES_1(R_1);73138;500;14.932814;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);684;ES_1(R_1);74182;500;14.538535;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);675;ES_1(R_1);73794;500;15.425746;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);635;ES_1(R_1);73204;500;14.700396;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);648;ES_1(R_1);73748;500;14.994475;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);650;ES_1(R_1);73318;500;15.344915;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);665;ES_1(R_1);73856;500;15.117176;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);664;ES_1(R_1);73928;500;15.101663;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);606;ES_1(R_1);72046;500;15.136511;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);652;ES_1(R_1);73272;500;15.165379;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);631;ES_1(R_1);73310;500;15.223969;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);662;ES_1(R_1);73326;500;15.166422;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);641;ES_1(R_1);73266;500;15.036980;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);668;ES_1(R_1);73822;500;14.844291;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);677;ES_1(R_1);73852;500;15.089797;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);642;ES_1(R_1);73306;500;14.967950;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);663;ES_1(R_1);73736;500;15.258569;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);669;ES_1(R_1);74182;500;15.042501;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);715;ES_1(R_1);74906;500;14.923629;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);681;ES_1(R_1);74334;500;15.084270;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);678;ES_1(R_1);74118;500;14.941780;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);632;ES_1(R_1);73104;500;15.053511;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);645;ES_1(R_1);73200;500;15.185195;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);633;ES_1(R_1);73112;500;14.975223;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);631;ES_1(R_1);73044;500;15.146293;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);631;ES_1(R_1);72958;500;15.103674;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(check);679;ES_1(R_1);74528;500;14.752159;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(Greedy);618;ES_1(R_1);72518;500;2.283503;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);608;ES_1(R_1);72706;500;11.713529;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);641;ES_1(R_1);72764;500;11.349683;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);668;ES_1(R_1);73642;500;11.220204;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);665;ES_1(R_1);73376;500;11.832176;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);620;ES_1(R_1);72490;500;10.981269;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);644;ES_1(R_1);73680;500;11.454600;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);659;ES_1(R_1);73274;500;11.689670;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);648;ES_1(R_1);73542;500;11.333228;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);673;ES_1(R_1);74028;500;11.477767;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);653;ES_1(R_1);72952;500;11.635716;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);660;ES_1(R_1);73298;500;11.625753;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);659;ES_1(R_1);73634;500;11.515712;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);660;ES_1(R_1);73278;500;11.358709;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);650;ES_1(R_1);73442;500;11.277748;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);643;ES_1(R_1);73100;500;11.374337;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);658;ES_1(R_1);73536;500;11.508273;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);649;ES_1(R_1);73516;500;11.380551;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);636;ES_1(R_1);72990;500;11.662678;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);685;ES_1(R_1);74020;500;11.333774;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);640;ES_1(R_1);72872;500;11.360751;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);622;ES_1(R_1);72250;500;11.359561;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);649;ES_1(R_1);73076;500;11.496999;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);625;ES_1(R_1);72676;500;11.447810;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);632;ES_1(R_1);72750;500;11.753021;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);637;ES_1(R_1);72844;500;11.248727;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);621;ES_1(R_1);72218;500;11.455099;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);648;ES_1(R_1);73238;500;11.379141;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(task);671;ES_1(R_1);73754;500;11.084554;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);648;ES_1(R_1);73372;500;20.040133;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);639;ES_1(R_1);73118;500;19.429114;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);659;ES_1(R_1);73620;500;19.606210;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);656;ES_1(R_1);73368;500;19.745273;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);621;ES_1(R_1);72220;500;19.029294;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);658;ES_1(R_1);73512;500;19.578224;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);663;ES_1(R_1);73148;500;20.113337;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);648;ES_1(R_1);73210;500;19.396914;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);661;ES_1(R_1);73422;500;19.391927;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);658;ES_1(R_1);73846;500;19.767742;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);631;ES_1(R_1);72888;500;19.744029;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);647;ES_1(R_1);73446;500;19.855414;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);641;ES_1(R_1);72622;500;19.869066;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);655;ES_1(R_1);73740;500;19.660432;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);635;ES_1(R_1);72816;500;19.629874;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);677;ES_1(R_1);73968;500;19.510097;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);666;ES_1(R_1);73776;500;19.771298;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);680;ES_1(R_1);73554;500;19.700713;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);636;ES_1(R_1);72730;500;19.511127;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);637;ES_1(R_1);72638;500;19.788800;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);654;ES_1(R_1);73208;500;19.498951;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);664;ES_1(R_1);73084;500;19.574106;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);639;ES_1(R_1);73166;500;19.622629;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);619;ES_1(R_1);72210;500;19.507859;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);670;ES_1(R_1);73294;500;19.788242;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);631;ES_1(R_1);72804;500;19.447141;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);681;ES_1(R_1);73682;500;19.637917;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(coll);651;ES_1(R_1);73110;500;19.442886;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);660;ES_1(R_1);73506;500;9.072374;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);682;ES_1(R_1);73990;500;8.924781;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);648;ES_1(R_1);72870;500;9.004540;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);626;ES_1(R_1);72938;500;9.138762;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);654;ES_1(R_1);73526;500;8.502067;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);618;ES_1(R_1);72518;500;8.894375;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);666;ES_1(R_1);73312;500;9.099332;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);646;ES_1(R_1);73178;500;8.793758;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);635;ES_1(R_1);72992;500;8.975254;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);677;ES_1(R_1);74292;500;8.905468;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);640;ES_1(R_1);72926;500;8.935542;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);681;ES_1(R_1);73670;500;9.018928;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);658;ES_1(R_1);73248;500;8.976000;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);621;ES_1(R_1);72556;500;8.847198;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);666;ES_1(R_1);73628;500;8.983382;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);710;ES_1(R_1);74252;500;9.017281;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);709;ES_1(R_1);74728;500;8.881273;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);618;ES_1(R_1);72518;500;9.054274;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);667;ES_1(R_1);73434;500;8.859414;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);659;ES_1(R_1);73334;500;8.964504;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);636;ES_1(R_1);72826;500;8.839717;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);678;ES_1(R_1);73762;500;8.844526;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);655;ES_1(R_1);73402;500;8.978026;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);646;ES_1(R_1);73456;500;9.092892;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);625;ES_1(R_1);72656;500;8.811052;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);654;ES_1(R_1);73462;500;8.992145;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);683;ES_1(R_1);74040;500;8.980620;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(count);706;ES_1(R_1);74398;500;8.936152;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);647;ES_1(R_1);73244;500;8.676249;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);622;ES_1(R_1);72702;500;8.466707;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);640;ES_1(R_1);73190;500;8.472873;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);697;ES_1(R_1);74172;500;8.618839;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);661;ES_1(R_1);73496;500;8.355762;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);618;ES_1(R_1);72518;500;8.465183;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);662;ES_1(R_1);73920;500;8.740846;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);642;ES_1(R_1);73160;500;8.616122;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);637;ES_1(R_1);72856;500;8.679718;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);660;ES_1(R_1);73482;500;8.723982;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);695;ES_1(R_1);74202;500;8.735670;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);631;ES_1(R_1);72960;500;8.762179;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);639;ES_1(R_1);72700;500;8.656246;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);636;ES_1(R_1);73326;500;8.603129;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);663;ES_1(R_1);73656;500;8.735780;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);633;ES_1(R_1);72536;500;8.589220;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);643;ES_1(R_1);73518;500;8.503559;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);618;ES_1(R_1);72518;500;8.535583;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);642;ES_1(R_1);73282;500;8.516806;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);686;ES_1(R_1);73308;500;8.577483;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);656;ES_1(R_1);73952;500;8.578964;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(check);652;ES_1(R_1);73236;500;8.501209;
