mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);648;ES_1(R_1);73880;500;65.217384;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);665;ES_1(R_1);74220;500;61.149788;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);655;ES_1(R_1);73888;500;18.951089;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);702;ES_1(R_1);75066;500;26.880536;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);696;ES_1(R_1);75178;500;28.970547;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);662;ES_1(R_1);74488;500;19.820283;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);669;ES_1(R_1);74130;500;27.759012;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);669;ES_1(R_1);74536;500;25.528485;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);702;ES_1(R_1);75226;500;27.716898;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);674;ES_1(R_1);74428;500;28.558798;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);651;ES_1(R_1);73542;500;28.315664;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);697;ES_1(R_1);74708;500;28.862321;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);667;ES_1(R_1);74084;500;23.010581;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);654;ES_1(R_1);74170;500;20.254086;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);650;ES_1(R_1);73936;500;24.321159;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);680;ES_1(R_1);74642;500;24.259432;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);659;ES_1(R_1);73928;500;17.996521;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);701;ES_1(R_1);74958;500;16.802044;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);725;ES_1(R_1);75410;500;22.912818;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);639;ES_1(R_1);73530;500;28.043097;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);642;ES_1(R_1);73494;500;28.579720;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);696;ES_1(R_1);74592;500;28.117955;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);688;ES_1(R_1);74238;500;26.705404;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);655;ES_1(R_1);73958;500;18.811047;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);694;ES_1(R_1);74890;500;28.685276;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);673;ES_1(R_1);74134;500;28.401216;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);730;ES_1(R_1);75038;500;28.107773;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);661;ES_1(R_1);74358;500;28.408758;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);682;ES_1(R_1);74546;500;28.354087;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(count);668;ES_1(R_1);74446;500;27.680952;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);679;ES_1(R_1);74126;500;27.957814;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);692;ES_1(R_1);74654;500;27.668787;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);685;ES_1(R_1);74796;500;27.014963;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);669;ES_1(R_1);74640;500;27.644969;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);659;ES_1(R_1);74092;500;26.531029;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);696;ES_1(R_1);74578;500;27.514676;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);685;ES_1(R_1);74370;500;25.489711;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);658;ES_1(R_1);74182;500;15.876037;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);638;ES_1(R_1);73474;500;16.146629;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);692;ES_1(R_1);74626;500;16.243910;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);697;ES_1(R_1);75046;500;16.392617;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);646;ES_1(R_1);73824;500;16.418255;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);705;ES_1(R_1);75048;500;16.268005;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);665;ES_1(R_1);74172;500;16.525431;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);714;ES_1(R_1);75198;500;16.462287;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);650;ES_1(R_1);74142;500;16.308263;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);691;ES_1(R_1);75168;500;16.106542;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);683;ES_1(R_1);74488;500;16.307517;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);665;ES_1(R_1);74364;500;21.642220;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);678;ES_1(R_1);74428;500;17.223773;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);664;ES_1(R_1);74086;500;17.966648;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);712;ES_1(R_1);75018;500;18.030901;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);648;ES_1(R_1);74044;500;26.659013;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);678;ES_1(R_1);74228;500;26.741315;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);655;ES_1(R_1);74028;500;26.970417;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);654;ES_1(R_1);74098;500;27.050935;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);666;ES_1(R_1);74306;500;27.003440;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(check);664;ES_1(R_1);74310;500;26.914437;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);689;ES_1(R_1);74990;500;16.287858;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);676;ES_1(R_1);74510;500;15.886861;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);677;ES_1(R_1);74778;500;19.362015;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);652;ES_1(R_1);74116;500;18.455845;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);691;ES_1(R_1);75072;500;14.771594;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);691;ES_1(R_1);74674;500;15.699950;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);664;ES_1(R_1);74072;500;15.337273;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);696;ES_1(R_1);75348;500;16.813979;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);693;ES_1(R_1);75056;500;12.599420;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);668;ES_1(R_1);74124;500;12.557651;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);694;ES_1(R_1);74608;500;12.977177;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);658;ES_1(R_1);74350;500;12.347377;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);672;ES_1(R_1);74136;500;12.286830;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);683;ES_1(R_1);74932;500;12.120562;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);732;ES_1(R_1);76348;500;12.414149;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);673;ES_1(R_1);74548;500;12.487870;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);654;ES_1(R_1);73984;500;12.456755;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);679;ES_1(R_1);74720;500;12.947492;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);673;ES_1(R_1);74624;500;12.212148;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);708;ES_1(R_1);75338;500;12.959598;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);685;ES_1(R_1);74668;500;12.712213;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);706;ES_1(R_1);75154;500;11.955261;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);672;ES_1(R_1);74532;500;12.025041;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);660;ES_1(R_1);74272;500;12.346329;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);646;ES_1(R_1);74052;500;12.354069;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);683;ES_1(R_1);74954;500;12.191285;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);677;ES_1(R_1);74592;500;12.146441;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(task);660;ES_1(R_1);74348;500;11.964757;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);670;ES_1(R_1);74412;500;21.030031;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);665;ES_1(R_1);74926;500;21.417437;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);674;ES_1(R_1);75134;500;22.553323;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);664;ES_1(R_1);74044;500;21.740979;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);720;ES_1(R_1);75536;500;20.552869;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);692;ES_1(R_1);74726;500;21.303149;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);690;ES_1(R_1);74808;500;21.575103;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);664;ES_1(R_1);74598;500;20.963109;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);679;ES_1(R_1);74798;500;22.448011;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);715;ES_1(R_1);75102;500;21.621437;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);684;ES_1(R_1);74614;500;22.166038;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);711;ES_1(R_1);76610;500;22.538769;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);682;ES_1(R_1);74330;500;21.911502;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);678;ES_1(R_1);74500;500;21.639697;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);658;ES_1(R_1);74288;500;22.362809;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);705;ES_1(R_1);75220;500;21.624401;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);713;ES_1(R_1);75536;500;21.864812;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);728;ES_1(R_1);75648;500;22.811719;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);712;ES_1(R_1);75312;500;22.510454;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);721;ES_1(R_1);75598;500;22.450086;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);683;ES_1(R_1);74684;500;23.017301;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);651;ES_1(R_1);74076;500;22.039831;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);681;ES_1(R_1);74752;500;22.343141;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);683;ES_1(R_1);74590;500;21.681795;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);655;ES_1(R_1);74098;500;21.200258;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);660;ES_1(R_1);74330;500;20.326845;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);714;ES_1(R_1);75026;500;21.918441;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(coll);662;ES_1(R_1);74444;500;21.906365;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);679;ES_1(R_1);74666;500;9.864113;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);679;ES_1(R_1);74790;500;9.592660;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);649;ES_1(R_1);74144;500;9.939395;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);666;ES_1(R_1);74324;500;10.120354;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);657;ES_1(R_1);74218;500;9.855173;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);698;ES_1(R_1);74800;500;9.618743;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);676;ES_1(R_1);74342;500;9.778627;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);688;ES_1(R_1);74670;500;9.646331;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);721;ES_1(R_1);75178;500;9.652644;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);668;ES_1(R_1);74600;500;10.795346;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);685;ES_1(R_1);74460;500;9.888447;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);659;ES_1(R_1);74042;500;9.948521;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);787;ES_1(R_1);76680;500;10.010661;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);667;ES_1(R_1);74590;500;10.111588;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);673;ES_1(R_1);74560;500;10.905378;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);680;ES_1(R_1);74712;500;10.179787;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);689;ES_1(R_1);74682;500;9.609375;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);682;ES_1(R_1);74586;500;9.897851;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);688;ES_1(R_1);74734;500;10.134617;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);669;ES_1(R_1);74234;500;9.825501;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);661;ES_1(R_1);74124;500;9.987820;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);650;ES_1(R_1);74024;500;10.316937;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);658;ES_1(R_1);74296;500;9.890929;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);671;ES_1(R_1);74400;500;9.782909;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);683;ES_1(R_1);74042;500;9.589829;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);672;ES_1(R_1);74524;500;9.512861;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);705;ES_1(R_1);75030;500;9.394494;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(count);676;ES_1(R_1);74290;500;9.473794;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);701;ES_1(R_1);75148;500;9.339888;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);691;ES_1(R_1);74308;500;9.039812;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);649;ES_1(R_1);74144;500;9.496266;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);708;ES_1(R_1);74928;500;8.999742;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);666;ES_1(R_1);74440;500;8.940243;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);668;ES_1(R_1);74892;500;9.161789;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);655;ES_1(R_1);74188;500;9.200109;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);685;ES_1(R_1);75012;500;8.983744;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);695;ES_1(R_1);74810;500;8.824349;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);724;ES_1(R_1);75514;500;9.032226;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);686;ES_1(R_1);74516;500;9.178785;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);686;ES_1(R_1);74476;500;9.217650;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);672;ES_1(R_1);73824;500;9.208443;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);674;ES_1(R_1);74194;500;8.890055;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);669;ES_1(R_1);74438;500;8.779102;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);681;ES_1(R_1);74928;500;8.867875;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);712;ES_1(R_1);74952;500;8.873306;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);658;ES_1(R_1);74354;500;9.432899;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);673;ES_1(R_1);74440;500;8.921990;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);686;ES_1(R_1);74918;500;9.259329;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);695;ES_1(R_1);74956;500;9.606737;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);650;ES_1(R_1);74024;500;9.298082;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);667;ES_1(R_1);74726;500;9.360729;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);671;ES_1(R_1);74400;500;9.267274;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);663;ES_1(R_1);74104;500;9.093821;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);672;ES_1(R_1);74524;500;9.278443;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);665;ES_1(R_1);74114;500;9.216360;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(check);637;ES_1(R_1);73470;500;9.049237;
