mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);384;ES_1(R_1);84826;500;95.449639;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);336;ES_1(R_1);83016;500;98.518669;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);325;ES_1(R_1);81848;500;94.754355;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);332;ES_1(R_1);82700;500;94.657291;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);358;ES_1(R_1);83942;500;95.374116;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);355;ES_1(R_1);83384;500;97.300916;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);314;ES_1(R_1);81418;500;96.788857;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);349;ES_1(R_1);82584;500;94.310654;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);365;ES_1(R_1);84218;500;22.272604;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);353;ES_1(R_1);84050;500;22.287764;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);356;ES_1(R_1);83158;500;22.011969;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);340;ES_1(R_1);82826;500;22.372057;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);367;ES_1(R_1);84744;500;21.212701;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);341;ES_1(R_1);82440;500;21.812270;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);338;ES_1(R_1);82396;500;21.886702;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);355;ES_1(R_1);83584;500;21.273443;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);322;ES_1(R_1);81640;500;22.546432;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);334;ES_1(R_1);82184;500;22.251692;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);329;ES_1(R_1);81974;500;22.292902;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);345;ES_1(R_1);83064;500;21.628228;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);322;ES_1(R_1);82062;500;22.041071;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);355;ES_1(R_1);83678;500;22.082497;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);349;ES_1(R_1);82922;500;22.074507;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);336;ES_1(R_1);82768;500;21.897992;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);326;ES_1(R_1);82170;500;22.459280;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);336;ES_1(R_1);82924;500;22.273701;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);328;ES_1(R_1);82050;500;21.731233;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);351;ES_1(R_1);83136;500;21.982408;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);342;ES_1(R_1);83206;500;21.576126;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);328;ES_1(R_1);82334;500;22.413159;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);380;ES_1(R_1);85476;500;22.003171;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);355;ES_1(R_1);83740;500;21.546148;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);350;ES_1(R_1);83532;500;21.611174;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);334;ES_1(R_1);82392;500;22.414196;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);332;ES_1(R_1);82278;500;22.291416;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);335;ES_1(R_1);83262;500;21.826319;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);338;ES_1(R_1);82120;500;21.844647;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);340;ES_1(R_1);82892;500;21.992750;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);388;ES_1(R_1);85138;500;22.024647;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);372;ES_1(R_1);83822;500;22.165230;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);336;ES_1(R_1);82586;500;21.067218;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);323;ES_1(R_1);82036;500;21.718218;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);348;ES_1(R_1);83028;500;21.426461;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);319;ES_1(R_1);81862;500;21.028562;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);357;ES_1(R_1);83760;500;21.974650;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);335;ES_1(R_1);82126;500;21.933458;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);360;ES_1(R_1);84060;500;22.141594;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);348;ES_1(R_1);82830;500;21.760319;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);336;ES_1(R_1);82322;500;21.980644;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);347;ES_1(R_1);85364;500;21.930851;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);354;ES_1(R_1);83438;500;21.531671;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);323;ES_1(R_1);80908;500;21.583152;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);337;ES_1(R_1);82802;500;22.460174;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);333;ES_1(R_1);82438;500;21.730873;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);384;ES_1(R_1);85396;500;21.904833;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);351;ES_1(R_1);83274;500;21.634354;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);331;ES_1(R_1);81872;500;21.627648;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);332;ES_1(R_1);82206;500;22.311596;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);347;ES_1(R_1);82784;500;21.696298;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);359;ES_1(R_1);83940;500;21.178240;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);336;ES_1(R_1);83042;500;21.340719;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);328;ES_1(R_1);82116;500;21.969832;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);361;ES_1(R_1);83850;500;21.841624;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);319;ES_1(R_1);81592;500;21.219007;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(Greedy);306;ES_1(R_1);80238;500;1.517170;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);317;ES_1(R_1);81298;500;17.424205;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);339;ES_1(R_1);81966;500;17.931477;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);331;ES_1(R_1);81240;500;17.556119;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);344;ES_1(R_1);82616;500;17.862581;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);323;ES_1(R_1);81820;500;17.077399;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);322;ES_1(R_1);81396;500;17.563465;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);346;ES_1(R_1);81636;500;17.601135;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);318;ES_1(R_1);80538;500;16.758382;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);347;ES_1(R_1);81928;500;17.482564;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);370;ES_1(R_1);84420;500;17.948701;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);347;ES_1(R_1);82410;500;17.638042;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);370;ES_1(R_1);83672;500;17.478145;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);333;ES_1(R_1);81184;500;17.577735;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);318;ES_1(R_1);81210;500;17.796597;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);339;ES_1(R_1);81928;500;18.029493;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);343;ES_1(R_1);82050;500;17.785871;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);333;ES_1(R_1);82358;500;18.063077;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);338;ES_1(R_1);82726;500;17.880452;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);323;ES_1(R_1);81576;500;17.326912;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);348;ES_1(R_1);81458;500;18.162682;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);331;ES_1(R_1);81830;500;17.515946;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);348;ES_1(R_1);83026;500;18.063744;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);355;ES_1(R_1);83340;500;17.921973;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);340;ES_1(R_1);82032;500;17.505304;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);333;ES_1(R_1);81376;500;17.570848;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);354;ES_1(R_1);82838;500;17.952394;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);340;ES_1(R_1);82760;500;17.756297;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(task);328;ES_1(R_1);82256;500;17.390131;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);328;ES_1(R_1);81108;500;54.939308;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);336;ES_1(R_1);82426;500;55.187892;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);322;ES_1(R_1);81314;500;55.226881;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);320;ES_1(R_1);81428;500;56.546212;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);365;ES_1(R_1);83576;500;54.102516;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);308;ES_1(R_1);79980;500;55.766060;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);323;ES_1(R_1);81744;500;55.388719;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);333;ES_1(R_1);82216;500;53.437261;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);348;ES_1(R_1);82522;500;55.328862;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);336;ES_1(R_1);81770;500;56.519775;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);337;ES_1(R_1);82048;500;56.361068;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);326;ES_1(R_1);81250;500;54.691012;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);370;ES_1(R_1);83428;500;55.309102;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);331;ES_1(R_1);81794;500;56.081978;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);330;ES_1(R_1);81602;500;55.782412;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);332;ES_1(R_1);81420;500;54.624226;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);331;ES_1(R_1);81966;500;55.659906;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);328;ES_1(R_1);81798;500;54.738668;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);323;ES_1(R_1);81730;500;55.029643;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);326;ES_1(R_1);81950;500;55.606281;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);335;ES_1(R_1);82364;500;55.138463;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);325;ES_1(R_1);81648;500;55.664811;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);323;ES_1(R_1);81718;500;54.602519;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);350;ES_1(R_1);82298;500;55.164511;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);361;ES_1(R_1);83236;500;53.871734;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);359;ES_1(R_1);83544;500;55.699485;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);342;ES_1(R_1);82420;500;55.181440;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(coll);337;ES_1(R_1);81892;500;54.503555;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);379;ES_1(R_1);83876;500;12.957180;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);308;ES_1(R_1);80530;500;13.090220;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);330;ES_1(R_1);81536;500;13.035234;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);317;ES_1(R_1);80968;500;13.347634;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);345;ES_1(R_1);82388;500;12.377932;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);329;ES_1(R_1);82492;500;13.099293;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);341;ES_1(R_1);83102;500;12.873809;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);328;ES_1(R_1);81832;500;12.390252;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);374;ES_1(R_1);84408;500;13.091983;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);327;ES_1(R_1);81680;500;13.584723;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);337;ES_1(R_1);81646;500;13.253771;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);332;ES_1(R_1);82372;500;13.180583;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);313;ES_1(R_1);80544;500;13.138972;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);334;ES_1(R_1);81684;500;13.177224;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);331;ES_1(R_1);81492;500;13.003601;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);337;ES_1(R_1);82168;500;13.216943;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);341;ES_1(R_1);82042;500;13.235632;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);324;ES_1(R_1);81052;500;12.963964;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);359;ES_1(R_1);83282;500;12.926569;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);322;ES_1(R_1);80998;500;13.152343;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);334;ES_1(R_1);82010;500;12.644059;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);327;ES_1(R_1);81484;500;13.220076;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);324;ES_1(R_1);81786;500;13.028224;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);326;ES_1(R_1);81130;500;12.585181;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);334;ES_1(R_1);81318;500;12.709247;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);347;ES_1(R_1);82650;500;13.134017;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);335;ES_1(R_1);82160;500;13.226819;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);335;ES_1(R_1);81790;500;12.719264;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);385;ES_1(R_1);84058;500;12.776204;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);319;ES_1(R_1);81122;500;12.611470;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);329;ES_1(R_1);81654;500;12.609541;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);354;ES_1(R_1);82790;500;13.017838;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);330;ES_1(R_1);81786;500;12.137600;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);315;ES_1(R_1);80578;500;12.784431;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);321;ES_1(R_1);80444;500;12.616492;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);315;ES_1(R_1);80672;500;12.176215;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);349;ES_1(R_1);82962;500;12.578001;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);322;ES_1(R_1);81430;500;12.858032;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);337;ES_1(R_1);82258;500;12.707313;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);330;ES_1(R_1);81440;500;12.870071;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);325;ES_1(R_1);81428;500;12.510109;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);331;ES_1(R_1);81704;500;12.720908;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);333;ES_1(R_1);81494;500;12.783400;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);329;ES_1(R_1);81098;500;12.551310;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);357;ES_1(R_1);83102;500;12.744887;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);355;ES_1(R_1);83358;500;12.765214;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);337;ES_1(R_1);81700;500;12.511653;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);327;ES_1(R_1);81796;500;12.958753;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);347;ES_1(R_1);82934;500;12.756625;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);334;ES_1(R_1);81788;500;13.019445;
