mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);356;ES_1(R_1);84906;500;142.632040;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);363;ES_1(R_1);84848;500;158.086585;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);347;ES_1(R_1);83896;500;42.927457;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);334;ES_1(R_1);82754;500;39.909608;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);352;ES_1(R_1);84074;500;34.391357;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);336;ES_1(R_1);82770;500;40.481092;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);364;ES_1(R_1);84400;500;36.592268;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);338;ES_1(R_1);82636;500;32.816318;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);356;ES_1(R_1);85214;500;37.043895;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);357;ES_1(R_1);83238;500;33.329201;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);365;ES_1(R_1);84806;500;37.872889;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);343;ES_1(R_1);83428;500;25.603576;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);380;ES_1(R_1);85452;500;28.074278;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);349;ES_1(R_1);83738;500;34.710572;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);357;ES_1(R_1);84742;500;36.487738;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);332;ES_1(R_1);82596;500;27.772849;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);339;ES_1(R_1);83678;500;37.151171;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);353;ES_1(R_1);83778;500;29.717945;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);347;ES_1(R_1);83938;500;43.182295;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);357;ES_1(R_1);83986;500;27.497039;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);346;ES_1(R_1);84700;500;24.555878;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);358;ES_1(R_1);85018;500;28.800814;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);382;ES_1(R_1);86008;500;40.430560;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);344;ES_1(R_1);83402;500;38.017845;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);354;ES_1(R_1);84236;500;43.180278;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);355;ES_1(R_1);84290;500;40.589638;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);346;ES_1(R_1);83400;500;41.961480;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);358;ES_1(R_1);85112;500;44.492035;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);354;ES_1(R_1);84438;500;43.354405;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);369;ES_1(R_1);85212;500;28.016169;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);360;ES_1(R_1);85190;500;24.586432;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);358;ES_1(R_1);84546;500;40.741776;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);368;ES_1(R_1);84744;500;26.316286;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);347;ES_1(R_1);83480;500;27.374390;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);362;ES_1(R_1);84996;500;33.841195;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);363;ES_1(R_1);85152;500;39.306928;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);391;ES_1(R_1);86432;500;39.361393;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);363;ES_1(R_1);85262;500;41.456212;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);353;ES_1(R_1);83856;500;26.141193;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);349;ES_1(R_1);83380;500;29.361206;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);366;ES_1(R_1);84738;500;43.941166;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);357;ES_1(R_1);84542;500;41.819181;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);374;ES_1(R_1);85556;500;25.851215;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);331;ES_1(R_1);82986;500;40.451606;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);397;ES_1(R_1);85770;500;39.613771;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);347;ES_1(R_1);83722;500;34.713483;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);348;ES_1(R_1);83784;500;32.911626;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);374;ES_1(R_1);85496;500;31.771117;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);408;ES_1(R_1);87156;500;37.346175;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);362;ES_1(R_1);84446;500;36.037671;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);355;ES_1(R_1);82868;500;37.321071;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);356;ES_1(R_1);83466;500;26.408046;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);374;ES_1(R_1);84548;500;42.450775;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);369;ES_1(R_1);85758;500;40.974895;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);385;ES_1(R_1);84920;500;32.053523;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);363;ES_1(R_1);84186;500;37.321362;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);401;ES_1(R_1);86972;500;25.973623;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);349;ES_1(R_1);83722;500;25.711258;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);352;ES_1(R_1);84554;500;21.530823;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);335;ES_1(R_1);83008;500;19.809490;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);358;ES_1(R_1);84424;500;19.891327;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);315;ES_1(R_1);81944;500;20.347068;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);345;ES_1(R_1);83922;500;19.658288;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);374;ES_1(R_1);84684;500;19.882466;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);371;ES_1(R_1);84780;500;20.054107;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);349;ES_1(R_1);84332;500;19.377403;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);373;ES_1(R_1);85224;500;20.220908;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);350;ES_1(R_1);85162;500;20.168115;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);347;ES_1(R_1);83852;500;20.207700;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);324;ES_1(R_1);82622;500;19.779712;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);340;ES_1(R_1);82832;500;19.567571;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);365;ES_1(R_1);84722;500;20.329968;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);336;ES_1(R_1);82924;500;20.148241;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);386;ES_1(R_1);86034;500;19.877008;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);354;ES_1(R_1);84634;500;20.203609;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);340;ES_1(R_1);84016;500;19.779004;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);364;ES_1(R_1);85034;500;19.883140;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);358;ES_1(R_1);84290;500;20.049566;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);371;ES_1(R_1);85216;500;20.115136;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);358;ES_1(R_1);84192;500;20.810241;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);404;ES_1(R_1);86880;500;20.419713;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);350;ES_1(R_1);84422;500;20.157204;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);370;ES_1(R_1);85182;500;19.857998;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);343;ES_1(R_1);83718;500;20.178224;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);361;ES_1(R_1);83792;500;19.951026;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);336;ES_1(R_1);83094;500;19.620602;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);351;ES_1(R_1);84110;500;60.998953;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);379;ES_1(R_1);85676;500;60.840300;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);356;ES_1(R_1);84396;500;89.339656;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);362;ES_1(R_1);84084;500;110.622071;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);343;ES_1(R_1);84054;500;107.715317;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);351;ES_1(R_1);83696;500;86.835766;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);353;ES_1(R_1);84274;500;63.448210;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);344;ES_1(R_1);83838;500;60.411954;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);346;ES_1(R_1);83364;500;61.910229;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);346;ES_1(R_1);83630;500;60.166453;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);328;ES_1(R_1);81906;500;61.414289;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);384;ES_1(R_1);85350;500;60.391139;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);356;ES_1(R_1);84606;500;63.689152;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);368;ES_1(R_1);84820;500;64.089597;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);345;ES_1(R_1);83204;500;63.647221;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);347;ES_1(R_1);83750;500;63.331339;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);357;ES_1(R_1);84598;500;65.630631;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);333;ES_1(R_1);83122;500;62.576639;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);339;ES_1(R_1);83404;500;60.218325;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);347;ES_1(R_1);83616;500;61.033339;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);363;ES_1(R_1);84734;500;61.986891;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);349;ES_1(R_1);83862;500;65.936119;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);338;ES_1(R_1);82916;500;63.115733;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);354;ES_1(R_1);84604;500;60.442353;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);339;ES_1(R_1);83226;500;59.475812;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);360;ES_1(R_1);84260;500;59.901822;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);363;ES_1(R_1);84684;500;59.441172;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);335;ES_1(R_1);82862;500;59.309255;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);368;ES_1(R_1);85662;500;15.254029;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);346;ES_1(R_1);83922;500;14.464476;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);367;ES_1(R_1);85156;500;14.221550;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);357;ES_1(R_1);84266;500;14.216559;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);375;ES_1(R_1);85120;500;13.716296;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);338;ES_1(R_1);82792;500;13.742089;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);356;ES_1(R_1);84380;500;14.197120;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);355;ES_1(R_1);84200;500;13.453445;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);360;ES_1(R_1);84360;500;13.679771;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);367;ES_1(R_1);85068;500;13.720003;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);353;ES_1(R_1);83342;500;14.024432;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);346;ES_1(R_1);82826;500;13.750469;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);335;ES_1(R_1);83220;500;13.769328;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);345;ES_1(R_1);83780;500;13.963287;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);348;ES_1(R_1);83900;500;14.004616;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);356;ES_1(R_1);84460;500;13.833976;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);364;ES_1(R_1);85650;500;14.146122;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);355;ES_1(R_1);84648;500;14.203613;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);356;ES_1(R_1);84864;500;13.981322;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);350;ES_1(R_1);83656;500;14.234862;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);323;ES_1(R_1);83256;500;14.080132;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);374;ES_1(R_1);85690;500;14.192870;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);351;ES_1(R_1);83718;500;14.480159;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);342;ES_1(R_1);83466;500;13.758300;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);346;ES_1(R_1);83576;500;14.157506;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);362;ES_1(R_1);84528;500;15.035173;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);364;ES_1(R_1);84660;500;14.086939;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);350;ES_1(R_1);83652;500;14.049919;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);345;ES_1(R_1);83786;500;14.558642;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);351;ES_1(R_1);84132;500;14.162873;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);325;ES_1(R_1);82188;500;13.745278;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);351;ES_1(R_1);83844;500;14.192543;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);383;ES_1(R_1);85596;500;13.555126;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);347;ES_1(R_1);84290;500;14.098106;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);376;ES_1(R_1);85256;500;14.026301;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);372;ES_1(R_1);84626;500;13.308728;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);336;ES_1(R_1);82736;500;13.705439;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);347;ES_1(R_1);83736;500;14.226324;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);354;ES_1(R_1);83844;500;13.890445;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);354;ES_1(R_1);84746;500;13.775293;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);326;ES_1(R_1);82592;500;13.864459;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);370;ES_1(R_1);85546;500;13.673329;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);346;ES_1(R_1);84734;500;14.213969;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);345;ES_1(R_1);83620;500;14.151923;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);351;ES_1(R_1);84298;500;14.204301;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);337;ES_1(R_1);83150;500;13.612276;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);318;ES_1(R_1);82408;500;14.589132;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);369;ES_1(R_1);84518;500;14.108453;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);386;ES_1(R_1);86098;500;13.795139;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);369;ES_1(R_1);85294;500;13.713239;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);342;ES_1(R_1);82684;500;13.544479;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);348;ES_1(R_1);83826;500;13.569975;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);353;ES_1(R_1);84148;500;13.667386;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);333;ES_1(R_1);83608;500;13.743847;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);348;ES_1(R_1);84114;500;13.661381;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);370;ES_1(R_1);84734;500;13.695471;
