mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1801;28;0.581997;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1880;28;0.641686;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1781;28;0.571139;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1789;28;0.516660;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1771;28;0.578178;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1805;28;0.509139;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1880;28;0.663443;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1780;28;0.610223;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1758;28;0.621707;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1809;28;0.629876;
