mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);225;ES_1(R_1);1515;28;1.011376;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);210;ES_1(R_1);1470;28;0.973016;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);225;ES_1(R_1);1515;28;0.820340;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);226;ES_1(R_1);1518;28;1.241478;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);212;ES_1(R_1);1476;28;0.977812;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);215;ES_1(R_1);1485;28;1.050572;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);212;ES_1(R_1);1476;28;0.779480;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);220;ES_1(R_1);1500;28;0.665272;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);233;ES_1(R_1);1539;28;0.585261;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);210;ES_1(R_1);1470;28;0.817341;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);229;ES_1(R_1);1527;28;0.933418;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);223;ES_1(R_1);1509;28;0.695352;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);220;ES_1(R_1);1500;28;0.749991;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);224;ES_1(R_1);1512;28;0.660656;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);226;ES_1(R_1);1518;28;0.638298;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);220;ES_1(R_1);1500;28;0.680192;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);220;ES_1(R_1);1500;28;0.608573;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);227;ES_1(R_1);1521;28;0.657774;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);216;ES_1(R_1);1488;28;0.734802;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);224;ES_1(R_1);1512;28;0.897110;
