mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1655;28;0.785045;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1629;28;0.817395;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1719;28;1.198921;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1587;28;0.722059;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1653;28;0.805368;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1651;28;0.616738;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1621;28;0.684854;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1645;28;1.099959;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1619;28;0.749800;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1595;28;0.763581;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);161;ES_1(R_1);1709;28;0.823344;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1615;28;0.696199;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1595;28;0.724776;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);159;ES_1(R_1);1639;28;0.736736;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);159;ES_1(R_1);1653;28;0.895323;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);163;ES_1(R_1);1725;28;1.057385;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1709;28;0.793023;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1609;28;0.954236;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1644;28;0.664683;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1705;28;0.999281;
