mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2122;28;0.783398;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2161;28;0.740535;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2189;28;0.717922;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2160;28;0.760124;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);151;ES_1(R_1);2077;28;0.697624;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2150;28;0.714099;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2173;28;0.757639;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2102;28;0.585409;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);149;ES_1(R_1);2134;28;0.553534;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2165;28;0.507703;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2124;28;0.482988;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2127;28;0.519204;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2136;28;0.548278;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2129;28;0.494414;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2150;28;0.485977;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2061;28;0.479260;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2069;28;0.481280;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2083;28;0.440615;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2150;28;0.548169;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2208;28;0.506239;
