mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_check);152;ES_1(R_1);2131;28;0.581123;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_check);151;ES_1(R_1);2091;28;0.553757;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_check);152;ES_1(R_1);2034;28;0.551222;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_check);152;ES_1(R_1);2151;28;0.581444;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_check);151;ES_1(R_1);2137;28;0.611556;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_check);151;ES_1(R_1);2215;28;0.600419;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_check);152;ES_1(R_1);2157;28;0.534372;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_check);152;ES_1(R_1);2220;28;0.640328;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_check);151;ES_1(R_1);2185;28;0.666355;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_check);152;ES_1(R_1);2299;28;0.726732;
