mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2042;28;0.671662;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2076;28;0.725729;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);156;ES_1(R_1);2043;28;0.617894;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1923;28;0.686248;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2000;28;0.678486;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1944;28;0.494494;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1942;28;0.665827;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1958;28;0.742838;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);2038;28;0.785454;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1891;28;0.739441;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1962;28;0.658828;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1958;28;0.583204;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1988;28;0.643310;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1917;28;0.662412;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1995;28;0.697223;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2033;28;0.495996;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);2017;28;0.588570;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1959;28;0.477800;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1945;28;0.456499;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);2033;28;0.640695;
