mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1619;28;2.461211;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1600;28;2.005371;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1610;28;2.052430;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1609;28;2.233620;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1602;28;2.032945;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1647;28;2.098985;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1594;28;2.008425;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1590;28;2.039352;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1599;28;2.136279;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1604;28;2.074268;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);159;ES_1(R_1);1697;28;2.278383;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1590;28;2.065184;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1606;28;2.270200;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);161;ES_1(R_1);1638;28;2.200005;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);159;ES_1(R_1);1637;28;2.038091;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);166;ES_1(R_1);1727;28;2.282784;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1586;28;1.921815;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1597;28;2.098808;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1594;28;2.181322;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1590;28;1.998688;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);89;ES_1(R_1);1642;28;0.588543;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);86;ES_1(R_1);1592;28;0.541351;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);88;ES_1(R_1);1583;28;0.540666;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);93;ES_1(R_1);1592;28;0.556247;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);87;ES_1(R_1);1638;28;0.573556;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);91;ES_1(R_1);1625;28;0.552623;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);87;ES_1(R_1);1638;28;0.526693;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);88;ES_1(R_1);1578;28;0.504832;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);85;ES_1(R_1);1593;28;0.534945;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);95;ES_1(R_1);1614;28;0.577014;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);84;ES_1(R_1);1633;28;0.561066;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);87;ES_1(R_1);1638;28;0.592666;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);83;ES_1(R_1);1578;28;0.518544;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);87;ES_1(R_1);1638;28;0.526111;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);81;ES_1(R_1);1570;28;0.504647;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);80;ES_1(R_1);1561;28;0.533750;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);80;ES_1(R_1);1605;28;0.547697;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);80;ES_1(R_1);1543;28;0.512061;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);85;ES_1(R_1);1612;28;0.574349;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);81;ES_1(R_1);1583;28;0.496190;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);91;ES_1(R_1);1586;28;0.555666;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);85;ES_1(R_1);1570;28;0.554845;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1616;28;0.496442;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT_P;GAT_P(GA_real);80;ES_1(R_1);1568;28;0.626593;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);78;ES_1(R_1);1554;28;4.713972;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);83;ES_1(R_1);1588;28;4.467066;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);85;ES_1(R_1);1596;28;4.453660;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);78;ES_1(R_1);1519;28;4.737157;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);80;ES_1(R_1);1585;28;4.397642;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);80;ES_1(R_1);1608;28;4.593004;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);73;ES_1(R_1);1516;28;4.393751;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);86;ES_1(R_1);1577;28;4.433218;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);83;ES_1(R_1);1625;28;4.591954;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);81;ES_1(R_1);1598;28;4.916964;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);83;ES_1(R_1);1580;28;4.807631;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);83;ES_1(R_1);1590;28;4.296278;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);77;ES_1(R_1);1532;28;4.585933;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);80;ES_1(R_1);1551;28;4.381831;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);81;ES_1(R_1);1534;28;4.611956;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);82;ES_1(R_1);1591;28;4.490321;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);80;ES_1(R_1);1541;28;4.310229;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);80;ES_1(R_1);1531;28;4.531514;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);88;ES_1(R_1);1640;28;4.568359;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);83;ES_1(R_1);1575;28;4.682852;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);78;ES_1(R_1);1568;28;4.591549;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);95;ES_1(R_1);1581;28;4.336955;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);79;ES_1(R_1);1582;28;4.319637;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT_P;GAT_P(GA_real);75;ES_1(R_1);1518;28;4.350216;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1616;28;2.397446;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);101;ES_1(R_1);1687;28;2.433134;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1701;28;2.601976;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1631;28;2.267976;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1617;28;2.373619;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1657;28;2.336007;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1619;28;2.207514;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1586;28;2.221105;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1605;28;2.071859;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);100;ES_1(R_1);1654;28;2.220372;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1635;28;2.097223;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1572;28;1.998373;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1581;28;2.247481;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1636;28;2.011035;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);100;ES_1(R_1);1650;28;2.179161;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1614;28;2.176089;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1609;28;2.032754;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1681;28;2.135956;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1658;28;2.242333;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);101;ES_1(R_1);1649;28;2.218753;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1572;28;2.268033;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);100;ES_1(R_1);1630;28;2.221157;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1613;28;2.338208;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT_P;GAT_P(GA_real);100;ES_1(R_1);1612;28;2.177707;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1731;28;1.946354;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1758;28;1.906324;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1703;28;2.011647;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1727;28;1.974694;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1790;28;1.972016;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1778;28;2.068746;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1738;28;1.800341;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1763;28;1.958037;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1750;28;1.895112;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1751;28;1.998226;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1816;28;2.352034;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1727;28;1.824510;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1779;28;1.950259;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1727;28;1.855530;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1759;28;2.010738;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1737;28;1.728547;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1758;28;1.876343;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1753;28;1.816630;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1735;28;1.860412;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1737;28;1.895725;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1759;28;1.941252;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1770;28;1.899384;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1734;28;1.834467;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1735;28;1.948206;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);66;ES_1(R_1);1635;28;0.620668;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);64;ES_1(R_1);1611;28;0.577582;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);75;ES_1(R_1);1783;28;0.695446;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);69;ES_1(R_1);1686;28;0.641095;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);70;ES_1(R_1);1727;28;0.629830;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);74;ES_1(R_1);1754;28;0.622178;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);72;ES_1(R_1);1744;28;0.608318;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);68;ES_1(R_1);1746;28;0.589132;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);78;ES_1(R_1);1770;28;0.696592;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);70;ES_1(R_1);1715;28;0.675521;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);75;ES_1(R_1);1669;28;0.632916;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);62;ES_1(R_1);1691;28;0.601483;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);73;ES_1(R_1);1787;28;0.737364;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);73;ES_1(R_1);1698;28;0.664970;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);69;ES_1(R_1);1745;28;0.661935;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);70;ES_1(R_1);1601;28;0.597877;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);73;ES_1(R_1);1719;28;0.588158;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);69;ES_1(R_1);1748;28;0.590940;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);71;ES_1(R_1);1762;28;0.584292;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);70;ES_1(R_1);1739;28;0.625715;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);66;ES_1(R_1);1690;28;0.625899;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);81;ES_1(R_1);1682;28;0.614069;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);74;ES_1(R_1);1740;28;0.614132;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT_P;GAT_P(GA_real);71;ES_1(R_1);1734;28;0.656194;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);68;ES_1(R_1);1694;28;4.465560;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);59;ES_1(R_1);1597;28;4.704549;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);62;ES_1(R_1);1568;28;4.611596;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);68;ES_1(R_1);1651;28;4.571182;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);65;ES_1(R_1);1663;28;4.672701;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);63;ES_1(R_1);1667;28;4.720865;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);68;ES_1(R_1);1637;28;4.564763;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);62;ES_1(R_1);1606;28;4.135967;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);68;ES_1(R_1);1622;28;4.647316;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);69;ES_1(R_1);1625;28;4.342064;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);74;ES_1(R_1);1675;28;4.789510;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);66;ES_1(R_1);1666;28;5.002710;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);71;ES_1(R_1);1644;28;4.439450;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);71;ES_1(R_1);1802;28;4.640919;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);61;ES_1(R_1);1599;28;4.241578;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);61;ES_1(R_1);1529;28;4.247208;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);64;ES_1(R_1);1621;28;4.616226;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);62;ES_1(R_1);1644;28;4.775633;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);67;ES_1(R_1);1707;28;4.641665;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);74;ES_1(R_1);1658;28;4.362774;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);69;ES_1(R_1);1639;28;4.439610;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);66;ES_1(R_1);1654;28;4.704344;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);65;ES_1(R_1);1683;28;4.403261;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT_P;GAT_P(GA_real);66;ES_1(R_1);1601;28;4.419437;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);100;ES_1(R_1);1718;28;2.141150;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1704;28;2.047355;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);95;ES_1(R_1);1739;28;2.198325;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1709;28;2.216426;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1722;28;2.046437;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1678;28;2.069463;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);100;ES_1(R_1);1768;28;2.060695;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1675;28;2.094796;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1717;28;1.960625;
