mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);108;ES_1(R_1);1521;28;0.077565;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);109;ES_1(R_1);1513;28;0.067713;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);108;ES_1(R_1);1521;28;0.064947;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);109;ES_1(R_1);1493;28;0.063924;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);108;ES_1(R_1);1481;28;0.063065;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);108;ES_1(R_1);1521;28;0.066283;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);108;ES_1(R_1);1521;28;0.069755;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);108;ES_1(R_1);1521;28;0.063180;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);109;ES_1(R_1);1497;28;0.062487;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);108;ES_1(R_1);1521;28;0.067017;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);106;ES_1(R_1);1499;28;0.063189;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);112;ES_1(R_1);1501;28;0.066538;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);108;ES_1(R_1);1521;28;0.070719;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GATP;GATP(real);108;ES_1(R_1);1521;28;0.080413;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;TP;TP;114;ES_1(R_1);1536;28;0.000443;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;TTP;TTP(0.8:0.8);110;ES_1(R_1);1494;28;0.000636;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;BTT;BTT(0.8);114;ES_1(R_1);1536;28;0.000444;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(Greedy);116;ES_1(R_1);1544;28;0.000614;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);119;ES_1(R_1);1549;28;0.067066;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);117;ES_1(R_1);1522;28;0.063837;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);110;ES_1(R_1);1498;28;0.062306;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);112;ES_1(R_1);1516;28;0.060728;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);117;ES_1(R_1);1556;28;0.086475;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);112;ES_1(R_1);1563;28;0.058635;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);111;ES_1(R_1);1546;28;0.059702;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);113;ES_1(R_1);1502;28;0.058537;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);119;ES_1(R_1);1562;28;0.060421;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);115;ES_1(R_1);1504;28;0.062596;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);122;ES_1(R_1);1622;28;0.059339;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);116;ES_1(R_1);1526;28;0.064052;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);116;ES_1(R_1);1544;28;0.059719;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);120;ES_1(R_1);1595;28;0.064810;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);115;ES_1(R_1);1532;28;0.057057;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);112;ES_1(R_1);1563;28;0.057552;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);112;ES_1(R_1);1565;28;0.062138;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);118;ES_1(R_1);1620;28;0.063272;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);111;ES_1(R_1);1494;28;0.057787;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);112;ES_1(R_1);1516;28;0.065680;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);115;ES_1(R_1);1613;28;0.061621;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);120;ES_1(R_1);1556;28;0.065764;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);112;ES_1(R_1);1516;28;0.065623;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(count);130;ES_1(R_1);1697;28;0.063060;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);113;ES_1(R_1);1537;28;0.073950;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);122;ES_1(R_1);1647;28;0.066929;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);104;ES_1(R_1);1463;28;0.063225;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);112;ES_1(R_1);1516;28;0.065202;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);111;ES_1(R_1);1573;28;0.075898;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);122;ES_1(R_1);1567;28;0.103067;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);114;ES_1(R_1);1562;28;0.066819;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);119;ES_1(R_1);1562;28;0.064276;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);118;ES_1(R_1);1564;28;0.061392;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);116;ES_1(R_1);1520;28;0.071179;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);116;ES_1(R_1);1502;28;0.070650;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);113;ES_1(R_1);1527;28;0.076627;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);117;ES_1(R_1);1537;28;0.067751;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);114;ES_1(R_1);1594;28;0.066494;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);112;ES_1(R_1);1547;28;0.069788;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);119;ES_1(R_1);1601;28;0.070933;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);112;ES_1(R_1);1565;28;0.072626;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);110;ES_1(R_1);1524;28;0.068499;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);116;ES_1(R_1);1568;28;0.061999;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);108;ES_1(R_1);1514;28;0.060214;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);113;ES_1(R_1);1567;28;0.066295;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);112;ES_1(R_1);1563;28;0.064510;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);112;ES_1(R_1);1532;28;0.077708;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(check);109;ES_1(R_1);1535;28;0.070911;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);109;ES_1(R_1);1523;28;0.579534;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);110;ES_1(R_1);1494;28;0.568510;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);129;ES_1(R_1);1609;28;0.748536;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);119;ES_1(R_1);1567;28;0.680184;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);113;ES_1(R_1);1502;28;0.671921;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);112;ES_1(R_1);1526;28;0.775825;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);128;ES_1(R_1);1620;28;0.810290;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);111;ES_1(R_1);1565;28;0.734455;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);116;ES_1(R_1);1524;28;0.727710;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);112;ES_1(R_1);1520;28;0.820930;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);114;ES_1(R_1);1519;28;0.626773;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);110;ES_1(R_1);1551;28;0.746672;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);112;ES_1(R_1);1512;28;0.655733;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);108;ES_1(R_1);1463;28;0.651703;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);111;ES_1(R_1);1529;28;0.676820;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);110;ES_1(R_1);1519;28;0.685876;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);110;ES_1(R_1);1516;28;0.672664;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);112;ES_1(R_1);1535;28;0.689722;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);110;ES_1(R_1);1527;28;0.706141;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);115;ES_1(R_1);1571;28;0.595872;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);111;ES_1(R_1);1529;28;0.683702;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);112;ES_1(R_1);1545;28;0.765161;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);114;ES_1(R_1);1491;28;0.618391;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(real);115;ES_1(R_1);1524;28;0.612696;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(Greedy);112;ES_1(R_1);1516;28;0.000688;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);121;ES_1(R_1);1544;28;0.066372;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);113;ES_1(R_1);1528;28;0.064513;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);112;ES_1(R_1);1529;28;0.056842;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);113;ES_1(R_1);1492;28;0.064933;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);118;ES_1(R_1);1613;28;0.064962;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);119;ES_1(R_1);1527;28;0.074964;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);113;ES_1(R_1);1490;28;0.070499;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);109;ES_1(R_1);1498;28;0.078868;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);112;ES_1(R_1);1516;28;0.063344;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);122;ES_1(R_1);1625;28;0.059442;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);105;ES_1(R_1);1474;28;0.060006;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);118;ES_1(R_1);1601;28;0.059170;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);112;ES_1(R_1);1516;28;0.065088;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);131;ES_1(R_1);1539;28;0.056832;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);113;ES_1(R_1);1572;28;0.063455;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);105;ES_1(R_1);1493;28;0.060130;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);131;ES_1(R_1);1526;28;0.065678;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);110;ES_1(R_1);1503;28;0.054583;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);114;ES_1(R_1);1556;28;0.074933;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);108;ES_1(R_1);1514;28;0.066542;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);105;ES_1(R_1);1497;28;0.066301;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);110;ES_1(R_1);1526;28;0.066474;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);120;ES_1(R_1);1621;28;0.055673;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(count);121;ES_1(R_1);1605;28;0.074491;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);122;ES_1(R_1);1502;28;0.060528;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);114;ES_1(R_1);1546;28;0.062423;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);112;ES_1(R_1);1516;28;0.062708;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);112;ES_1(R_1);1490;28;0.059427;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);113;ES_1(R_1);1523;28;0.113401;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);126;ES_1(R_1);1566;28;0.069861;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);118;ES_1(R_1);1515;28;0.056178;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);112;ES_1(R_1);1552;28;0.058167;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);112;ES_1(R_1);1516;28;0.059525;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);110;ES_1(R_1);1508;28;0.061982;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);105;ES_1(R_1);1474;28;0.055058;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);106;ES_1(R_1);1476;28;0.062912;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);112;ES_1(R_1);1516;28;0.056312;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);109;ES_1(R_1);1495;28;0.056705;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);117;ES_1(R_1);1620;28;0.057855;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);112;ES_1(R_1);1516;28;0.060686;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);114;ES_1(R_1);1517;28;0.055213;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);118;ES_1(R_1);1579;28;0.057858;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);119;ES_1(R_1);1519;28;0.056142;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);114;ES_1(R_1);1526;28;0.060348;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);120;ES_1(R_1);1571;28;0.062621;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);112;ES_1(R_1);1559;28;0.066846;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);124;ES_1(R_1);1611;28;0.056984;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(check);115;ES_1(R_1);1585;28;0.062511;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);109;ES_1(R_1);1481;28;0.599208;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);120;ES_1(R_1);1520;28;0.632358;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);108;ES_1(R_1);1486;28;0.668673;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);120;ES_1(R_1);1560;28;0.736708;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);112;ES_1(R_1);1541;28;0.696961;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);109;ES_1(R_1);1487;28;0.661726;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);115;ES_1(R_1);1533;28;0.616487;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);112;ES_1(R_1);1534;28;0.702149;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);111;ES_1(R_1);1496;28;0.721326;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);116;ES_1(R_1);1531;28;0.612282;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);107;ES_1(R_1);1491;28;0.802956;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);116;ES_1(R_1);1548;28;0.634773;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);113;ES_1(R_1);1508;28;0.798705;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);110;ES_1(R_1);1496;28;0.580903;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);107;ES_1(R_1);1469;28;0.573740;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);110;ES_1(R_1);1496;28;0.584281;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);112;ES_1(R_1);1508;28;0.586482;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);125;ES_1(R_1);1611;28;0.807077;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);119;ES_1(R_1);1543;28;0.693534;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);111;ES_1(R_1);1484;28;0.638030;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);108;ES_1(R_1);1486;28;0.583839;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);112;ES_1(R_1);1496;28;0.619259;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);108;ES_1(R_1);1484;28;0.771983;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GATP;GATP(real);120;ES_1(R_1);1591;28;0.839725;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;TP;TP;121;ES_1(R_1);1590;28;0.000490;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;TTP;TTP(0.8:0.8);113;ES_1(R_1);1500;28;0.000448;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;BTT;BTT(0.8);118;ES_1(R_1);1562;28;0.000445;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(Greedy);137;ES_1(R_1);1625;28;0.000420;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);121;ES_1(R_1);1586;28;0.045652;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);122;ES_1(R_1);1522;28;0.046282;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);128;ES_1(R_1);1623;28;0.048051;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);118;ES_1(R_1);1541;28;0.043580;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);117;ES_1(R_1);1502;28;0.038874;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);123;ES_1(R_1);1530;28;0.041748;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);121;ES_1(R_1);1590;28;0.043156;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);120;ES_1(R_1);1548;28;0.039690;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);120;ES_1(R_1);1520;28;0.039093;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);121;ES_1(R_1);1636;28;0.046182;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);122;ES_1(R_1);1570;28;0.044341;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);127;ES_1(R_1);1588;28;0.041990;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);127;ES_1(R_1);1596;28;0.043247;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);119;ES_1(R_1);1528;28;0.044742;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);132;ES_1(R_1);1681;28;0.045034;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);113;ES_1(R_1);1540;28;0.042118;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);116;ES_1(R_1);1584;28;0.042228;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);115;ES_1(R_1);1555;28;0.041246;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);117;ES_1(R_1);1531;28;0.043325;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);116;ES_1(R_1);1520;28;0.046521;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);124;ES_1(R_1);1546;28;0.040830;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);115;ES_1(R_1);1492;28;0.041959;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);113;ES_1(R_1);1524;28;0.044454;
