mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_check);152;ES_1(R_1);2008;28;0.534341;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1922;28;0.525280;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1987;28;0.548505;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1966;28;0.601981;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1950;28;0.594310;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1980;28;0.642031;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_check);152;ES_1(R_1);2081;28;0.667113;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1972;28;0.501264;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1985;28;0.559820;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1893;28;0.543646;
