mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_real);161;ES_1(R_1);1669;28;2.074187;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1578;28;2.165315;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1629;28;2.120089;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_real);159;ES_1(R_1);1683;28;2.212725;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_real);161;ES_1(R_1);1634;28;2.299069;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_real);159;ES_1(R_1);1637;28;2.028020;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1618;28;2.033222;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1616;28;2.060275;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1583;28;1.991547;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1600;28;1.864069;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);91;ES_1(R_1);1625;28;0.550052;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);82;ES_1(R_1);1582;28;0.541859;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);86;ES_1(R_1);1595;28;0.498196;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);87;ES_1(R_1);1638;28;0.526376;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);87;ES_1(R_1);1638;28;0.523545;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);91;ES_1(R_1);1625;28;0.527409;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);78;ES_1(R_1);1568;28;0.480639;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);91;ES_1(R_1);1594;28;0.523828;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);84;ES_1(R_1);1599;28;0.546892;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);90;ES_1(R_1);1624;28;0.536807;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);84;ES_1(R_1);1619;28;0.576261;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);87;ES_1(R_1);1638;28;0.611376;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);83;ES_1(R_1);1578;28;0.557332;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);87;ES_1(R_1);1638;28;0.548972;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);82;ES_1(R_1);1582;28;0.536198;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);81;ES_1(R_1);1612;28;0.599710;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);85;ES_1(R_1);1596;28;0.563979;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);86;ES_1(R_1);1606;28;0.573111;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);85;ES_1(R_1);1612;28;0.553751;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);81;ES_1(R_1);1583;28;0.540317;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);82;ES_1(R_1);1595;28;0.521692;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);91;ES_1(R_1);1600;28;0.563240;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);80;ES_1(R_1);1568;28;0.539477;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_real);80;ES_1(R_1);1568;28;0.566216;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);85;ES_1(R_1);1602;28;5.107401;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);79;ES_1(R_1);1570;28;5.096539;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);90;ES_1(R_1);1690;28;4.972004;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);89;ES_1(R_1);1659;28;4.726957;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);86;ES_1(R_1);1570;28;4.903696;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);82;ES_1(R_1);1622;28;5.168260;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);85;ES_1(R_1);1604;28;4.744211;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);87;ES_1(R_1);1601;28;4.969206;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);86;ES_1(R_1);1578;28;4.776045;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);85;ES_1(R_1);1650;28;4.896031;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);88;ES_1(R_1);1650;28;4.806729;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);86;ES_1(R_1);1595;28;4.864832;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);84;ES_1(R_1);1594;28;4.939957;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);81;ES_1(R_1);1540;28;4.894670;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);89;ES_1(R_1);1623;28;5.102560;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);80;ES_1(R_1);1534;28;4.794561;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);88;ES_1(R_1);1621;28;4.914876;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);82;ES_1(R_1);1604;28;4.871412;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);74;ES_1(R_1);1514;28;4.793739;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);83;ES_1(R_1);1578;28;4.573959;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);81;ES_1(R_1);1575;28;4.575018;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);85;ES_1(R_1);1613;28;4.984325;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);86;ES_1(R_1);1614;28;4.751283;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_real);84;ES_1(R_1);1616;28;5.095757;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);100;ES_1(R_1);1693;28;2.615823;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1690;28;2.891550;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);99;ES_1(R_1);1687;28;2.468807;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);96;ES_1(R_1);1638;28;2.305239;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1695;28;2.806440;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1630;28;2.316391;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1610;28;2.264632;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1615;28;2.369140;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);95;ES_1(R_1);1587;28;2.315863;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);96;ES_1(R_1);1640;28;2.317690;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1671;28;2.812019;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1604;28;2.443897;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);96;ES_1(R_1);1592;28;1.967372;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1592;28;2.444351;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1637;28;2.088131;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);99;ES_1(R_1);1628;28;2.246641;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);99;ES_1(R_1);1656;28;2.612366;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);103;ES_1(R_1);1676;28;2.512441;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1585;28;2.263525;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1615;28;2.608099;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1635;28;2.671593;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);103;ES_1(R_1);1702;28;2.296339;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);102;ES_1(R_1);1688;28;2.710100;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_real);101;ES_1(R_1);1677;28;2.406704;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1803;28;2.035434;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1789;28;2.036490;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1798;28;2.246133;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1743;28;1.925024;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1809;28;2.065321;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1801;28;2.077870;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1807;28;2.027804;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1790;28;2.037449;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1766;28;1.956871;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1735;28;1.934097;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1848;28;2.011581;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1777;28;2.100037;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1771;28;2.331587;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1745;28;2.074024;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1780;28;2.174441;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1757;28;1.949267;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1788;28;1.989160;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1768;28;1.991060;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1756;28;2.168691;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1739;28;1.956070;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1797;28;2.130118;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1747;28;2.124704;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1788;28;2.055630;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1789;28;2.282565;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);68;ES_1(R_1);1605;28;0.557261;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);64;ES_1(R_1);1611;28;0.595611;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);83;ES_1(R_1);1796;28;0.641930;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);75;ES_1(R_1);1719;28;0.630482;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);74;ES_1(R_1);1712;28;0.683996;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);73;ES_1(R_1);1721;28;0.636397;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);73;ES_1(R_1);1736;28;0.582392;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);69;ES_1(R_1);1702;28;0.612171;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);71;ES_1(R_1);1725;28;0.666899;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);70;ES_1(R_1);1715;28;0.609614;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);68;ES_1(R_1);1720;28;0.606698;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);63;ES_1(R_1);1699;28;0.655187;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);70;ES_1(R_1);1735;28;0.623266;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);78;ES_1(R_1);1745;28;0.666819;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);71;ES_1(R_1);1712;28;0.659490;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);70;ES_1(R_1);1601;28;0.596824;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);67;ES_1(R_1);1662;28;0.617792;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);69;ES_1(R_1);1725;28;0.581874;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);72;ES_1(R_1);1740;28;0.642443;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);70;ES_1(R_1);1692;28;0.613376;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);66;ES_1(R_1);1690;28;0.560302;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);71;ES_1(R_1);1680;28;0.590072;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);77;ES_1(R_1);1698;28;0.598885;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(GA_real);68;ES_1(R_1);1732;28;0.620519;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);71;ES_1(R_1);1690;28;4.810770;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);71;ES_1(R_1);1691;28;4.617792;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);70;ES_1(R_1);1651;28;5.027147;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);67;ES_1(R_1);1680;28;4.823516;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);73;ES_1(R_1);1682;28;4.887965;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);65;ES_1(R_1);1613;28;4.932199;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);64;ES_1(R_1);1591;28;4.590811;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);68;ES_1(R_1);1684;28;4.711882;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);71;ES_1(R_1);1606;28;5.079782;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);73;ES_1(R_1);1714;28;6.150648;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);67;ES_1(R_1);1564;28;4.807129;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);66;ES_1(R_1);1642;28;5.086588;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);72;ES_1(R_1);1659;28;4.923247;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);74;ES_1(R_1);1673;28;4.769881;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);64;ES_1(R_1);1693;28;4.840871;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);71;ES_1(R_1);1692;28;4.998420;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);67;ES_1(R_1);1632;28;4.655883;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);71;ES_1(R_1);1668;28;4.734058;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);67;ES_1(R_1);1651;28;4.828405;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);63;ES_1(R_1);1623;28;4.689697;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);70;ES_1(R_1);1661;28;5.158003;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);63;ES_1(R_1);1672;28;4.707477;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);62;ES_1(R_1);1634;28;4.756390;
./Instances/test/test_4.map;./Instances/test/test_20.task;1000;5;9;4;18;20;28;GAT;GAT(GA_real);67;ES_1(R_1);1703;28;4.744214;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1760;28;2.447797;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);99;ES_1(R_1);1792;28;2.309999;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);96;ES_1(R_1);1801;28;2.334234;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1752;28;2.068476;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1841;28;2.353386;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1769;28;2.183769;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1757;28;2.381944;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);95;ES_1(R_1);1904;28;2.541864;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1674;28;1.982988;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1808;28;2.211643;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1792;28;2.311165;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1733;28;2.050925;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);99;ES_1(R_1);1820;28;2.398637;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1712;28;2.085518;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1829;28;2.378752;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);99;ES_1(R_1);1707;28;2.123811;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);102;ES_1(R_1);1893;28;2.654455;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);96;ES_1(R_1);1840;28;2.410526;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);99;ES_1(R_1);1765;28;2.086254;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1785;28;2.222337;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1846;28;2.171250;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1799;28;2.427814;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1742;28;2.076430;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1746;28;2.233756;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1950;28;1.968415;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);149;ES_1(R_1);1956;28;2.052256;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1941;28;1.935510;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1980;28;2.161928;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1902;28;1.879557;
