mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);210;ES_1(R_1);1470;28;1.003973;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);212;ES_1(R_1);1476;28;0.635231;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);212;ES_1(R_1);1476;28;0.847630;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);218;ES_1(R_1);1494;28;0.783424;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);214;ES_1(R_1);1482;28;1.071242;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);209;ES_1(R_1);1467;28;0.803823;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);210;ES_1(R_1);1470;28;0.573407;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);206;ES_1(R_1);1458;28;0.814593;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);211;ES_1(R_1);1473;28;0.882039;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);206;ES_1(R_1);1458;28;0.832978;
