mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1811;28;0.799127;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1807;28;0.839436;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1790;28;0.630672;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1796;28;0.782354;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1769;28;0.771976;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1760;28;0.615077;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1774;28;0.607698;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1823;28;0.638197;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1725;28;0.718367;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1846;28;0.646770;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1834;28;0.764996;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1824;28;0.706242;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1816;28;0.832780;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1769;28;0.734771;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1819;28;0.727303;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1780;28;0.781648;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1888;28;0.728553;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1801;28;0.702625;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1904;28;0.738721;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);1782;28;0.617088;
