mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);74;ES_1(R_1);1094;28;1.616367;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);75;ES_1(R_1);1125;28;1.552393;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);77;ES_1(R_1);1105;28;1.708573;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);78;ES_1(R_1);1118;28;1.672985;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);84;ES_1(R_1);1194;28;1.945049;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);82;ES_1(R_1);1148;28;1.584125;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);82;ES_1(R_1);1168;28;1.710744;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);78;ES_1(R_1);1134;28;1.703230;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);82;ES_1(R_1);1132;28;1.674038;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);86;ES_1(R_1);1192;28;1.726155;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);77;ES_1(R_1);1139;28;2.434898;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);85;ES_1(R_1);1213;28;2.515279;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);78;ES_1(R_1);1130;28;2.568671;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);83;ES_1(R_1);1135;28;2.484504;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);84;ES_1(R_1);1176;28;2.327077;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);86;ES_1(R_1);1210;28;2.651408;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);83;ES_1(R_1);1153;28;2.356622;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);80;ES_1(R_1);1140;28;2.683012;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);85;ES_1(R_1);1121;28;3.893921;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);78;ES_1(R_1);1110;28;2.290418;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);85;ES_1(R_1);1163;28;2.737364;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);71;ES_1(R_1);1083;28;2.450619;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);81;ES_1(R_1);1157;28;2.759216;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);77;ES_1(R_1);1119;28;2.573408;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);80;ES_1(R_1);1142;28;2.495524;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);81;ES_1(R_1);1111;28;2.443836;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);82;ES_1(R_1);1136;28;2.487948;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);77;ES_1(R_1);1115;28;2.487307;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);77;ES_1(R_1);1139;28;2.683711;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);90;ES_1(R_1);1202;28;2.816391;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);75;ES_1(R_1);1073;28;2.376189;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);82;ES_1(R_1);1176;28;2.533443;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);83;ES_1(R_1);1151;28;2.551395;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);80;ES_1(R_1);1112;28;2.364581;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);71;ES_1(R_1);1107;28;2.302084;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);76;ES_1(R_1);1130;28;2.576398;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);79;ES_1(R_1);1165;28;2.512347;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);77;ES_1(R_1);1153;28;3.151482;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);72;ES_1(R_1);1072;28;1.421403;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);73;ES_1(R_1);1121;28;1.506082;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);77;ES_1(R_1);1117;28;1.447044;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);71;ES_1(R_1);1069;28;1.540721;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);79;ES_1(R_1);1183;28;1.514333;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);76;ES_1(R_1);1092;28;1.546520;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);70;ES_1(R_1);1054;28;1.767017;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);77;ES_1(R_1);1123;28;1.794157;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);76;ES_1(R_1);1092;28;1.489904;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);79;ES_1(R_1);1141;28;1.656044;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);79;ES_1(R_1);1137;28;1.592603;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);79;ES_1(R_1);1183;28;1.545082;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);77;ES_1(R_1);1133;28;2.083979;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);81;ES_1(R_1);1167;28;2.557655;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);72;ES_1(R_1);1088;28;1.521706;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);74;ES_1(R_1);1086;28;1.465874;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);75;ES_1(R_1);1091;28;1.504682;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);86;ES_1(R_1);1218;28;1.534452;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);75;ES_1(R_1);1073;28;1.472654;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);80;ES_1(R_1);1116;28;1.596960;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);70;ES_1(R_1);1034;28;1.364972;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);68;ES_1(R_1);1074;28;2.266776;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);77;ES_1(R_1);1149;28;2.063042;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);65;ES_1(R_1);1039;28;1.468250;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);70;ES_1(R_1);1066;28;1.419913;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);67;ES_1(R_1);1051;28;1.397965;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);78;ES_1(R_1);1140;28;1.558931;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);79;ES_1(R_1);1093;28;1.432057;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);79;ES_1(R_1);1109;28;0.784777;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);73;ES_1(R_1);1067;28;0.697445;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);74;ES_1(R_1);1058;28;0.730077;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);79;ES_1(R_1);1127;28;0.744399;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);70;ES_1(R_1);1056;28;0.687833;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);71;ES_1(R_1);1101;28;0.732626;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);71;ES_1(R_1);1047;28;0.704919;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);66;ES_1(R_1);1058;28;0.704532;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);77;ES_1(R_1);1131;28;0.710819;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);69;ES_1(R_1);1075;28;0.742396;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);77;ES_1(R_1);1147;28;0.735577;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);83;ES_1(R_1);1149;28;0.735324;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1108;28;0.756824;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);69;ES_1(R_1);1075;28;0.727886;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);79;ES_1(R_1);1069;28;0.729879;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1108;28;0.756152;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);76;ES_1(R_1);1100;28;0.692395;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);73;ES_1(R_1);1141;28;0.717825;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);73;ES_1(R_1);1139;28;0.736064;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);81;ES_1(R_1);1185;28;0.717398;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);79;ES_1(R_1);1133;28;0.698345;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);75;ES_1(R_1);1113;28;0.726333;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1108;28;0.736831;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);73;ES_1(R_1);1087;28;0.710287;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);75;ES_1(R_1);1123;28;0.721706;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1084;28;0.674905;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);76;ES_1(R_1);1118;28;0.734086;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);79;ES_1(R_1);1069;28;0.752435;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1468;28;0.978586;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1484;28;1.054359;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;1.092573;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1456;28;0.971281;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1468;28;1.001512;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1488;28;0.980852;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1472;28;1.019404;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;0.984257;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1460;28;0.982530;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1468;28;0.979608;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1484;28;1.019521;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1488;28;1.179478;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1554;28;1.655049;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;1.541859;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;1.511270;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1460;28;1.503981;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1456;28;1.513962;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1488;28;1.522624;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;1.502698;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1496;28;1.541099;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1468;28;1.520492;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1484;28;1.510576;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1480;28;1.517476;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1492;28;1.514041;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1480;28;1.534800;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1492;28;1.554979;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1524;28;1.573967;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1486;28;1.527697;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);71;ES_1(R_1);1240;28;2.498071;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);68;ES_1(R_1);1198;28;2.291274;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);68;ES_1(R_1);1214;28;2.492574;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);71;ES_1(R_1);1206;28;2.683551;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);71;ES_1(R_1);1240;28;2.762813;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);71;ES_1(R_1);1224;28;2.325649;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);67;ES_1(R_1);1174;28;2.271478;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);70;ES_1(R_1);1282;28;2.364845;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);73;ES_1(R_1);1274;28;1.894714;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);71;ES_1(R_1);1246;28;2.241432;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);69;ES_1(R_1);1196;28;2.361639;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);69;ES_1(R_1);1200;28;2.181633;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);71;ES_1(R_1);1208;28;2.068199;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);73;ES_1(R_1);1274;28;2.580862;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);77;ES_1(R_1);1320;28;3.049049;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);73;ES_1(R_1);1244;28;2.706991;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);66;ES_1(R_1);1190;28;2.658068;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);80;ES_1(R_1);1326;28;2.825668;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);66;ES_1(R_1);1218;28;2.544910;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);73;ES_1(R_1);1248;28;2.724435;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);71;ES_1(R_1);1198;28;2.204294;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);70;ES_1(R_1);1226;28;2.170262;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);81;ES_1(R_1);1338;28;3.188088;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);66;ES_1(R_1);1174;28;2.582599;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);71;ES_1(R_1);1280;28;2.966019;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);72;ES_1(R_1);1210;28;2.202315;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);68;ES_1(R_1);1188;28;2.121306;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);71;ES_1(R_1);1276;28;2.875057;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);66;ES_1(R_1);1178;28;4.155757;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);61;ES_1(R_1);1184;28;3.184097;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);58;ES_1(R_1);1134;28;2.413969;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);63;ES_1(R_1);1162;28;2.382587;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);74;ES_1(R_1);1300;28;2.811072;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);70;ES_1(R_1);1184;28;2.595279;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);64;ES_1(R_1);1180;28;2.518158;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);64;ES_1(R_1);1196;28;4.410025;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);69;ES_1(R_1);1262;28;4.607900;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);64;ES_1(R_1);1204;28;4.873391;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);67;ES_1(R_1);1230;28;4.279445;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);66;ES_1(R_1);1198;28;4.143325;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);61;ES_1(R_1);1178;28;4.119314;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);59;ES_1(R_1);1134;28;4.049914;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);69;ES_1(R_1);1308;28;4.671140;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);72;ES_1(R_1);1194;28;4.296121;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);69;ES_1(R_1);1248;28;4.417423;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);66;ES_1(R_1);1184;28;4.188728;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);62;ES_1(R_1);1182;28;4.062294;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);65;ES_1(R_1);1208;28;4.734321;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);63;ES_1(R_1);1168;28;4.418687;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);69;ES_1(R_1);1196;28;4.186438;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);65;ES_1(R_1);1226;28;4.760227;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);63;ES_1(R_1);1186;28;4.106847;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);67;ES_1(R_1);1202;28;4.411805;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);63;ES_1(R_1);1222;28;4.029967;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);65;ES_1(R_1);1228;28;4.651706;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);61;ES_1(R_1);1168;28;4.045504;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);61;ES_1(R_1);1198;28;2.582378;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);56;ES_1(R_1);1078;28;2.633690;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);67;ES_1(R_1);1214;28;2.805141;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);70;ES_1(R_1);1222;28;2.781755;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);71;ES_1(R_1);1286;28;2.927678;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);58;ES_1(R_1);1152;28;2.843884;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);62;ES_1(R_1);1184;28;2.713733;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);70;ES_1(R_1);1212;28;2.896672;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);68;ES_1(R_1);1156;28;2.474770;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);67;ES_1(R_1);1252;28;3.153217;
