mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);83;ES_1(R_1);1179;28;0.273326;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);78;ES_1(R_1);1124;28;0.273597;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);82;ES_1(R_1);1172;28;0.296658;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);85;ES_1(R_1);1179;28;0.408934;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);85;ES_1(R_1);1165;28;0.374037;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1237;28;0.314179;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);79;ES_1(R_1);1143;28;0.284356;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);78;ES_1(R_1);1114;28;0.271044;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);84;ES_1(R_1);1164;28;0.308234;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);89;ES_1(R_1);1203;28;0.349216;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);78;ES_1(R_1);1112;28;0.382955;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);79;ES_1(R_1);1123;28;0.309043;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);89;ES_1(R_1);1207;28;0.272940;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);81;ES_1(R_1);1187;28;0.300468;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);84;ES_1(R_1);1234;28;0.393518;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);97;ES_1(R_1);1237;28;0.287237;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);79;ES_1(R_1);1145;28;0.294686;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);98;ES_1(R_1);1242;28;0.274902;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);92;ES_1(R_1);1238;28;0.359467;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);87;ES_1(R_1);1169;28;0.410523;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);86;ES_1(R_1);1266;28;0.298496;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);93;ES_1(R_1);1255;28;0.286970;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);78;ES_1(R_1);1104;28;0.324299;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);93;ES_1(R_1);1259;28;0.316066;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);83;ES_1(R_1);1183;28;0.313589;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);93;ES_1(R_1);1285;28;0.287964;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);89;ES_1(R_1);1195;28;0.394399;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);86;ES_1(R_1);1198;28;0.486808;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);92;ES_1(R_1);1250;28;0.380313;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);85;ES_1(R_1);1215;28;0.318397;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);77;ES_1(R_1);1125;28;0.456690;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);97;ES_1(R_1);1271;28;0.293844;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);85;ES_1(R_1);1167;28;0.259920;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);92;ES_1(R_1);1172;28;0.274294;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);88;ES_1(R_1);1230;28;0.437292;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);85;ES_1(R_1);1165;28;0.318462;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);85;ES_1(R_1);1141;28;0.256600;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);90;ES_1(R_1);1278;28;0.327389;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);83;ES_1(R_1);1153;28;0.256727;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);81;ES_1(R_1);1161;28;0.464814;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);89;ES_1(R_1);1245;28;0.347773;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);80;ES_1(R_1);1140;28;0.352024;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);80;ES_1(R_1);1170;28;0.369695;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);71;ES_1(R_1);1115;28;0.343128;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);71;ES_1(R_1);1055;28;0.377966;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);78;ES_1(R_1);1204;28;0.331148;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);71;ES_1(R_1);1105;28;0.345790;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);69;ES_1(R_1);1077;28;0.420293;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);78;ES_1(R_1);1204;28;0.353680;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);88;ES_1(R_1);1166;28;0.549353;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);73;ES_1(R_1);1081;28;0.502821;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);83;ES_1(R_1);1107;28;0.602849;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);89;ES_1(R_1);1179;28;0.530294;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);81;ES_1(R_1);1185;28;0.507996;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);95;ES_1(R_1);1193;28;0.336310;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);77;ES_1(R_1);1143;28;0.582871;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);72;ES_1(R_1);1080;28;0.334973;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);74;ES_1(R_1);1096;28;0.451729;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);90;ES_1(R_1);1194;28;0.380622;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);87;ES_1(R_1);1197;28;0.381046;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);72;ES_1(R_1);1084;28;0.350160;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);70;ES_1(R_1);1068;28;0.314619;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);83;ES_1(R_1);1159;28;0.332044;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);84;ES_1(R_1);1196;28;0.470697;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);86;ES_1(R_1);1194;28;0.375061;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);70;ES_1(R_1);1062;28;0.371795;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);89;ES_1(R_1);1195;28;0.346495;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);81;ES_1(R_1);1139;28;0.345437;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);95;ES_1(R_1);1165;28;0.448335;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);78;ES_1(R_1);1154;28;0.396662;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);70;ES_1(R_1);1062;28;0.396723;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);80;ES_1(R_1);1162;28;0.315592;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);72;ES_1(R_1);1084;28;0.407112;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);76;ES_1(R_1);1104;28;0.334510;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);99;ES_1(R_1);1229;28;0.573347;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);72;ES_1(R_1);1080;28;0.332119;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);82;ES_1(R_1);1136;28;0.500266;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);73;ES_1(R_1);1139;28;0.306785;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);79;ES_1(R_1);1121;28;0.513205;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);72;ES_1(R_1);1080;28;0.480298;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);90;ES_1(R_1);1244;28;0.465593;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);79;ES_1(R_1);1197;28;0.354209;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);72;ES_1(R_1);1084;28;0.332564;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);77;ES_1(R_1);1131;28;0.347563;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);68;ES_1(R_1);1060;28;0.325091;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);77;ES_1(R_1);1159;28;0.663325;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);88;ES_1(R_1);1206;28;0.526512;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);74;ES_1(R_1);1092;28;0.561747;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);79;ES_1(R_1);1117;28;0.311703;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);73;ES_1(R_1);1077;28;0.345903;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);77;ES_1(R_1);1147;28;0.390997;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);73;ES_1(R_1);1077;28;0.368716;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);72;ES_1(R_1);1086;28;0.329173;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);82;ES_1(R_1);1134;28;0.317788;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);83;ES_1(R_1);1147;28;0.318631;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);78;ES_1(R_1);1094;28;0.464457;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);76;ES_1(R_1);1068;28;0.350864;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);80;ES_1(R_1);1112;28;0.385924;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);76;ES_1(R_1);1136;28;0.365723;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);87;ES_1(R_1);1189;28;0.342234;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);76;ES_1(R_1);1098;28;0.284154;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);79;ES_1(R_1);1155;28;0.471629;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);90;ES_1(R_1);1188;28;0.515219;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);83;ES_1(R_1);1137;28;0.313021;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);84;ES_1(R_1);1218;28;0.306903;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);73;ES_1(R_1);1099;28;0.322696;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);80;ES_1(R_1);1124;28;0.450689;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);74;ES_1(R_1);1128;28;0.335344;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);83;ES_1(R_1);1161;28;0.456948;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);98;ES_1(R_1);1224;28;0.318482;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);69;ES_1(R_1);1095;28;0.300635;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);85;ES_1(R_1);1139;28;0.343254;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);90;ES_1(R_1);1230;28;0.364760;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);79;ES_1(R_1);1125;28;0.546673;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);92;ES_1(R_1);1308;28;0.381412;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);79;ES_1(R_1);1125;28;0.407291;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);77;ES_1(R_1);1143;28;0.331164;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);72;ES_1(R_1);1080;28;0.439620;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);86;ES_1(R_1);1148;28;0.329740;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);77;ES_1(R_1);1147;28;0.339589;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);83;ES_1(R_1);1163;28;0.463125;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);77;ES_1(R_1);1191;28;0.357075;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);72;ES_1(R_1);1084;28;0.277810;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);82;ES_1(R_1);1142;28;0.334272;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);81;ES_1(R_1);1143;28;0.363415;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);72;ES_1(R_1);1098;28;0.432685;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);77;ES_1(R_1);1209;28;0.294365;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);88;ES_1(R_1);1182;28;0.296183;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);85;ES_1(R_1);1143;28;0.285900;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);83;ES_1(R_1);1145;28;0.361887;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);72;ES_1(R_1);1130;28;0.316441;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);75;ES_1(R_1);1145;28;0.302566;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);76;ES_1(R_1);1126;28;0.325238;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);73;ES_1(R_1);1107;28;0.519424;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);86;ES_1(R_1);1174;28;0.286576;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);72;ES_1(R_1);1106;28;0.293479;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);78;ES_1(R_1);1154;28;0.310321;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);85;ES_1(R_1);1185;28;0.367215;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);83;ES_1(R_1);1235;28;0.397860;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);80;ES_1(R_1);1156;28;0.293103;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);80;ES_1(R_1);1138;28;0.340948;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);77;ES_1(R_1);1143;28;0.295965;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);86;ES_1(R_1);1170;28;0.364113;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);85;ES_1(R_1);1217;28;0.330351;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);78;ES_1(R_1);1138;28;0.401819;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);77;ES_1(R_1);1175;28;0.379379;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);85;ES_1(R_1);1171;28;0.437963;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);80;ES_1(R_1);1148;28;0.307581;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);82;ES_1(R_1);1186;28;0.390470;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);102;ES_1(R_1);1334;28;0.471015;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);72;ES_1(R_1);1084;28;0.297262;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);68;ES_1(R_1);1018;28;0.353067;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);77;ES_1(R_1);1099;28;0.324968;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);77;ES_1(R_1);1149;28;0.238379;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);81;ES_1(R_1);1173;28;0.207453;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);73;ES_1(R_1);1135;28;0.218648;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);68;ES_1(R_1);1062;28;0.243310;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);81;ES_1(R_1);1151;28;0.221025;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);68;ES_1(R_1);1080;28;0.247578;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);81;ES_1(R_1);1187;28;0.211185;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);75;ES_1(R_1);1165;28;0.229327;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);81;ES_1(R_1);1141;28;0.189904;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);71;ES_1(R_1);1121;28;0.352966;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);74;ES_1(R_1);1108;28;0.266421;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);71;ES_1(R_1);1111;28;0.259912;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);72;ES_1(R_1);1072;28;0.216660;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);84;ES_1(R_1);1156;28;0.197729;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);74;ES_1(R_1);1062;28;0.198854;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);72;ES_1(R_1);1060;28;0.205265;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);72;ES_1(R_1);1082;28;0.220967;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);80;ES_1(R_1);1180;28;0.244134;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);75;ES_1(R_1);1163;28;0.202397;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);91;ES_1(R_1);1225;28;0.191788;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);78;ES_1(R_1);1124;28;0.191161;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);79;ES_1(R_1);1129;28;0.185925;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);86;ES_1(R_1);1226;28;0.189132;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);76;ES_1(R_1);1156;28;0.200854;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);90;ES_1(R_1);1178;28;0.274354;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);78;ES_1(R_1);1106;28;0.261014;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);87;ES_1(R_1);1177;28;0.223507;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);86;ES_1(R_1);1182;28;0.189166;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);76;ES_1(R_1);1156;28;0.242266;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);71;ES_1(R_1);1089;28;0.299600;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);77;ES_1(R_1);1149;28;0.302520;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);75;ES_1(R_1);1133;28;0.361782;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);77;ES_1(R_1);1079;28;0.321532;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);78;ES_1(R_1);1146;28;0.377543;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);90;ES_1(R_1);1156;28;0.372743;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);74;ES_1(R_1);1118;28;0.263657;
