mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);128;ES_1(R_1);1176;28;0.283173;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);108;ES_1(R_1);1126;28;0.349879;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);113;ES_1(R_1);1120;28;0.389861;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);113;ES_1(R_1);1116;28;0.339622;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);104;ES_1(R_1);1066;28;0.238501;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);107;ES_1(R_1);1068;28;0.257904;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);107;ES_1(R_1);1080;28;0.311424;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);116;ES_1(R_1);1138;28;0.265123;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);119;ES_1(R_1);1144;28;0.260403;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);97;ES_1(R_1);1020;28;0.414904;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);106;ES_1(R_1);1070;28;0.291765;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);108;ES_1(R_1);1074;28;0.462641;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);115;ES_1(R_1);1168;28;0.330871;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);102;ES_1(R_1);1042;28;0.310516;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);113;ES_1(R_1);1124;28;0.440599;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);109;ES_1(R_1);1080;28;0.444637;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);104;ES_1(R_1);1058;28;0.398519;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);106;ES_1(R_1);1094;28;0.314301;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);115;ES_1(R_1);1148;28;0.386019;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);111;ES_1(R_1);1104;28;0.425333;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);99;ES_1(R_1);1040;28;0.392712;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);126;ES_1(R_1);1148;28;0.274745;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);115;ES_1(R_1);1140;28;0.247162;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);112;ES_1(R_1);1084;28;0.254779;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);113;ES_1(R_1);1132;28;0.271697;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);111;ES_1(R_1);1108;28;0.265631;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);113;ES_1(R_1);1126;28;0.262379;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);109;ES_1(R_1);1144;28;0.309079;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);108;ES_1(R_1);1114;28;0.272393;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);107;ES_1(R_1);1076;28;0.276266;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);107;ES_1(R_1);1078;28;0.386045;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);112;ES_1(R_1);1070;28;0.411985;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);120;ES_1(R_1);1182;28;0.250589;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);120;ES_1(R_1);1146;28;0.254797;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);114;ES_1(R_1);1140;28;0.264669;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);113;ES_1(R_1);1116;28;0.259799;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);123;ES_1(R_1);1184;28;0.258507;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);120;ES_1(R_1);1142;28;0.260682;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);124;ES_1(R_1);1132;28;0.281945;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);100;ES_1(R_1);1034;28;0.353850;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);127;ES_1(R_1);1156;28;0.271117;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);116;ES_1(R_1);1166;28;0.307378;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);105;ES_1(R_1);1084;28;0.298172;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(Greedy);104;ES_1(R_1);1042;28;0.000983;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);107;ES_1(R_1);1088;28;0.352963;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);97;ES_1(R_1);1024;28;0.336322;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);116;ES_1(R_1);1142;28;0.365784;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);109;ES_1(R_1);1112;28;0.376701;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);102;ES_1(R_1);1108;28;0.360007;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);114;ES_1(R_1);1146;28;0.297746;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);109;ES_1(R_1);1076;28;0.294260;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);99;ES_1(R_1);1040;28;0.314622;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);116;ES_1(R_1);1108;28;0.293529;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);100;ES_1(R_1);1060;28;0.298774;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);116;ES_1(R_1);1184;28;0.285036;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);100;ES_1(R_1);1022;28;0.291928;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);109;ES_1(R_1);1096;28;0.569904;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);101;ES_1(R_1);1072;28;0.407191;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);116;ES_1(R_1);1082;28;0.386240;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);110;ES_1(R_1);1122;28;0.359027;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);110;ES_1(R_1);1114;28;0.341877;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);107;ES_1(R_1);1116;28;0.308785;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);109;ES_1(R_1);1056;28;0.308831;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);105;ES_1(R_1);1100;28;0.302419;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);105;ES_1(R_1);1072;28;0.425733;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);99;ES_1(R_1);1036;28;0.406200;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);116;ES_1(R_1);1120;28;0.489028;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);103;ES_1(R_1);1032;28;0.298096;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);102;ES_1(R_1);1026;28;0.288133;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);111;ES_1(R_1);1104;28;0.324886;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);104;ES_1(R_1);1062;28;0.371545;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);101;ES_1(R_1);1036;28;0.295072;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);102;ES_1(R_1);1070;28;0.262954;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);111;ES_1(R_1);1124;28;0.372847;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);104;ES_1(R_1);1054;28;0.320049;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);98;ES_1(R_1);1036;28;0.385174;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1072;28;0.339620;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);112;ES_1(R_1);1130;28;0.302319;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);111;ES_1(R_1);1156;28;0.370109;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);106;ES_1(R_1);1102;28;0.263373;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);99;ES_1(R_1);1048;28;0.274153;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1068;28;0.276093;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);109;ES_1(R_1);1116;28;0.441591;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1080;28;0.302929;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);99;ES_1(R_1);1004;28;0.339100;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);107;ES_1(R_1);1104;28;0.369083;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);115;ES_1(R_1);1140;28;0.482711;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);116;ES_1(R_1);1142;28;0.434343;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1076;28;0.435060;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);104;ES_1(R_1);1070;28;0.357692;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1080;28;0.277278;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);105;ES_1(R_1);1064;28;0.361616;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);106;ES_1(R_1);1088;28;0.358676;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);108;ES_1(R_1);1094;28;0.294517;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);107;ES_1(R_1);1084;28;0.261283;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1062;28;0.312996;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);104;ES_1(R_1);1094;28;0.359669;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);115;ES_1(R_1);1168;28;0.274871;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);104;ES_1(R_1);1086;28;0.274688;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);101;ES_1(R_1);1046;28;0.322768;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);107;ES_1(R_1);1068;28;0.320776;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);95;ES_1(R_1);1008;28;0.455254;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);102;ES_1(R_1);1070;28;0.267296;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);97;ES_1(R_1);1036;28;0.295860;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);109;ES_1(R_1);1132;28;0.329217;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);110;ES_1(R_1);1138;28;0.333189;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);101;ES_1(R_1);1092;28;0.280085;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);99;ES_1(R_1);1028;28;0.323790;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);101;ES_1(R_1);1060;28;0.275145;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);108;ES_1(R_1);1114;28;0.331193;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);107;ES_1(R_1);1068;28;0.332227;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);102;ES_1(R_1);1070;28;0.414714;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);112;ES_1(R_1);1132;28;0.297946;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);102;ES_1(R_1);1022;28;0.275661;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);111;ES_1(R_1);1064;28;0.262681;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);106;ES_1(R_1);1090;28;0.339768;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);117;ES_1(R_1);1076;28;0.274490;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);107;ES_1(R_1);1062;28;0.347735;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);109;ES_1(R_1);1104;28;0.566378;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);123;ES_1(R_1);1118;28;0.405615;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);111;ES_1(R_1);1128;28;0.407511;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);113;ES_1(R_1);1108;28;0.326751;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);95;ES_1(R_1);1012;28;0.382807;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);104;ES_1(R_1);1094;28;0.326103;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);113;ES_1(R_1);1152;28;0.291907;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);101;ES_1(R_1);1064;28;0.283532;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);104;ES_1(R_1);1086;28;0.272280;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);103;ES_1(R_1);1040;28;0.289139;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);108;ES_1(R_1);1094;28;0.415362;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);117;ES_1(R_1);1108;28;0.314837;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);115;ES_1(R_1);1124;28;0.336354;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);107;ES_1(R_1);1110;28;0.294213;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);119;ES_1(R_1);1148;28;0.293874;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);111;ES_1(R_1);1128;28;0.281497;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);107;ES_1(R_1);1092;28;0.295713;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);104;ES_1(R_1);1078;28;0.288663;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);106;ES_1(R_1);1090;28;0.352435;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);108;ES_1(R_1);1070;28;0.288344;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);103;ES_1(R_1);1042;28;0.328725;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);114;ES_1(R_1);1066;28;0.309865;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);112;ES_1(R_1);1166;28;0.303369;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);106;ES_1(R_1);1098;28;0.282219;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);109;ES_1(R_1);1068;28;0.290715;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);100;ES_1(R_1);1034;28;0.326550;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);102;ES_1(R_1);1026;28;0.317520;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);103;ES_1(R_1);1040;28;0.362813;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);112;ES_1(R_1);1112;28;0.299471;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);106;ES_1(R_1);1082;28;0.357121;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);118;ES_1(R_1);1110;28;0.349785;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);109;ES_1(R_1);1112;28;0.405643;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);106;ES_1(R_1);1078;28;0.285898;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);102;ES_1(R_1);1062;28;0.263646;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);113;ES_1(R_1);1156;28;0.332569;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);107;ES_1(R_1);1072;28;0.436490;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);99;ES_1(R_1);1060;28;0.369463;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);101;ES_1(R_1);1092;28;0.261411;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(Greedy);110;ES_1(R_1);1032;28;0.000760;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);99;ES_1(R_1);1008;28;0.170058;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);113;ES_1(R_1);1116;28;0.177759;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);107;ES_1(R_1);1060;28;0.232586;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);104;ES_1(R_1);1092;28;0.234919;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);112;ES_1(R_1);1050;28;0.232511;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);99;ES_1(R_1);1042;28;0.165803;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);96;ES_1(R_1);1016;28;0.222151;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);99;ES_1(R_1);1042;28;0.341236;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);97;ES_1(R_1);1028;28;0.197262;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);103;ES_1(R_1);1108;28;0.262064;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);94;ES_1(R_1);990;28;0.270242;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);106;ES_1(R_1);1110;28;0.184252;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);92;ES_1(R_1);998;28;0.283525;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);104;ES_1(R_1);1018;28;0.269856;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);94;ES_1(R_1);990;28;0.213380;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);95;ES_1(R_1);1000;28;0.226574;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);100;ES_1(R_1);1070;28;0.211286;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);100;ES_1(R_1);1054;28;0.166866;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);102;ES_1(R_1);1034;28;0.292973;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);97;ES_1(R_1);1016;28;0.212758;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);101;ES_1(R_1);1036;28;0.172720;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);108;ES_1(R_1);1070;28;0.183422;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);103;ES_1(R_1);1038;28;0.198862;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);105;ES_1(R_1);1076;28;0.163414;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);103;ES_1(R_1);1108;28;0.164494;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);92;ES_1(R_1);998;28;0.162675;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);98;ES_1(R_1);1042;28;0.168171;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);97;ES_1(R_1);1030;28;0.160532;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);96;ES_1(R_1);998;28;0.166658;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);104;ES_1(R_1);1066;28;0.182901;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);101;ES_1(R_1);1020;28;0.149336;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);95;ES_1(R_1);1036;28;0.148317;
