mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1353;28;0.350735;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1258;28;0.363569;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1271;28;0.432073;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1291;28;0.297021;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1321;28;0.296110;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1274;28;0.281932;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1305;28;0.293697;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1287;28;0.370935;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);70;ES_1(R_1);1318;28;0.366032;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1332;28;0.422928;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1415;28;0.294743;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);70;ES_1(R_1);1222;28;0.279893;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1287;28;0.267000;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);66;ES_1(R_1);1304;28;0.360547;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1241;28;0.408746;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1375;28;0.362969;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1299;28;0.256761;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1343;28;0.282328;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1281;28;0.296787;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);73;ES_1(R_1);1277;28;0.306727;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);73;ES_1(R_1);1477;28;0.361048;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1283;28;0.317587;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);71;ES_1(R_1);1309;28;0.263144;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1267;28;0.345869;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1267;28;0.265194;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1233;28;0.249097;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1217;28;0.362243;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1274;28;0.261591;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1240;28;0.308103;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1209;28;0.249287;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);71;ES_1(R_1);1359;28;0.314841;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1267;28;0.323512;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1303;28;0.316108;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);66;ES_1(R_1);1246;28;0.306585;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1401;28;0.324832;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1270;28;0.274634;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1316;28;0.382498;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1337;28;0.308938;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1260;28;0.266283;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1275;28;0.270231;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1248;28;0.287121;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1301;28;0.322552;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1343;28;0.331477;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(Greedy);69;ES_1(R_1);1371;28;0.001077;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);53;ES_1(R_1);1219;28;0.493621;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);61;ES_1(R_1);1279;28;0.464547;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);52;ES_1(R_1);1222;28;0.617103;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);54;ES_1(R_1);1250;28;0.424302;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);67;ES_1(R_1);1303;28;0.514703;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);60;ES_1(R_1);1302;28;0.498185;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);59;ES_1(R_1);1305;28;0.508189;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);63;ES_1(R_1);1369;28;0.465890;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);58;ES_1(R_1);1336;28;0.483559;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);72;ES_1(R_1);1484;28;0.476451;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);64;ES_1(R_1);1296;28;0.419423;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);70;ES_1(R_1);1398;28;0.522590;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);64;ES_1(R_1);1270;28;0.447658;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);64;ES_1(R_1);1426;28;0.740813;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);57;ES_1(R_1);1317;28;0.652971;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);56;ES_1(R_1);1262;28;0.520854;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);54;ES_1(R_1);1214;28;0.480600;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);71;ES_1(R_1);1285;28;0.621500;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);68;ES_1(R_1);1294;28;0.571512;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);78;ES_1(R_1);1526;28;0.741230;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);56;ES_1(R_1);1296;28;0.632527;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);59;ES_1(R_1);1259;28;0.437659;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);63;ES_1(R_1);1327;28;0.521257;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);54;ES_1(R_1);1290;28;0.416486;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);60;ES_1(R_1);1274;28;0.422463;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);69;ES_1(R_1);1331;28;0.444218;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);61;ES_1(R_1);1341;28;0.492292;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);56;ES_1(R_1);1324;28;0.494305;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);62;ES_1(R_1);1280;28;0.512246;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);62;ES_1(R_1);1322;28;0.542346;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);62;ES_1(R_1);1416;28;0.510080;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1243;28;0.431051;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);55;ES_1(R_1);1211;28;0.425290;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);55;ES_1(R_1);1321;28;0.435976;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);54;ES_1(R_1);1240;28;0.437136;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);52;ES_1(R_1);1230;28;0.545276;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);65;ES_1(R_1);1399;28;0.713980;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);63;ES_1(R_1);1399;28;0.661586;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);60;ES_1(R_1);1280;28;0.530725;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);64;ES_1(R_1);1372;28;0.640440;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);71;ES_1(R_1);1337;28;0.658191;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);62;ES_1(R_1);1294;28;0.588120;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);53;ES_1(R_1);1223;28;0.508722;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);59;ES_1(R_1);1347;28;0.768040;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);52;ES_1(R_1);1208;28;0.665075;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);63;ES_1(R_1);1361;28;0.462800;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);50;ES_1(R_1);1186;28;0.436559;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);57;ES_1(R_1);1231;28;0.383783;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);73;ES_1(R_1);1481;28;0.691026;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);55;ES_1(R_1);1243;28;0.630541;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1355;28;0.664705;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);58;ES_1(R_1);1314;28;0.573099;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);65;ES_1(R_1);1367;28;0.548954;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);60;ES_1(R_1);1226;28;0.473694;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);79;ES_1(R_1);1437;28;0.587359;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);59;ES_1(R_1);1259;28;0.501700;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);67;ES_1(R_1);1405;28;0.443178;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);63;ES_1(R_1);1317;28;0.378963;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);64;ES_1(R_1);1366;28;0.374347;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);69;ES_1(R_1);1277;28;0.372177;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);56;ES_1(R_1);1252;28;0.418087;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);60;ES_1(R_1);1256;28;0.356821;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);67;ES_1(R_1);1335;28;0.434563;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);66;ES_1(R_1);1368;28;0.412551;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);54;ES_1(R_1);1276;28;0.531651;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);64;ES_1(R_1);1284;28;0.567770;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);59;ES_1(R_1);1367;28;0.376834;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);62;ES_1(R_1);1252;28;0.431770;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);58;ES_1(R_1);1332;28;0.426413;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);54;ES_1(R_1);1256;28;0.587521;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);69;ES_1(R_1);1363;28;0.665707;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);54;ES_1(R_1);1222;28;0.520807;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);64;ES_1(R_1);1344;28;0.411010;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);51;ES_1(R_1);1235;28;0.462428;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);57;ES_1(R_1);1293;28;0.763910;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);61;ES_1(R_1);1251;28;0.429756;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);60;ES_1(R_1);1288;28;0.615658;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);56;ES_1(R_1);1270;28;0.389893;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);48;ES_1(R_1);1168;28;0.356080;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);58;ES_1(R_1);1322;28;0.525294;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);66;ES_1(R_1);1362;28;0.446651;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);52;ES_1(R_1);1254;28;0.376047;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);54;ES_1(R_1);1228;28;0.397462;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);55;ES_1(R_1);1255;28;0.499757;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);64;ES_1(R_1);1364;28;0.403670;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1260;28;0.371428;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);74;ES_1(R_1);1420;28;0.371512;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);61;ES_1(R_1);1351;28;0.529105;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1284;28;0.367289;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);64;ES_1(R_1);1340;28;0.411366;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1257;28;0.586670;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);70;ES_1(R_1);1402;28;0.478137;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);54;ES_1(R_1);1218;28;0.349282;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);67;ES_1(R_1);1315;28;0.349013;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);63;ES_1(R_1);1361;28;0.518833;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);62;ES_1(R_1);1342;28;0.378790;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1301;28;0.511820;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);53;ES_1(R_1);1281;28;0.580815;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1241;28;0.390050;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);65;ES_1(R_1);1351;28;0.511569;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);63;ES_1(R_1);1353;28;0.575160;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1279;28;0.440738;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);56;ES_1(R_1);1234;28;0.491190;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);66;ES_1(R_1);1430;28;0.575012;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);61;ES_1(R_1);1389;28;0.436245;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);61;ES_1(R_1);1341;28;0.374295;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);69;ES_1(R_1);1423;28;0.565991;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1316;28;0.492031;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);59;ES_1(R_1);1279;28;0.369390;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1332;28;0.518218;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);54;ES_1(R_1);1230;28;0.504820;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1231;28;0.445185;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(Greedy);57;ES_1(R_1);1329;28;0.001082;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);62;ES_1(R_1);1334;28;0.282096;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1361;28;0.275146;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1361;28;0.311978;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1297;28;0.273245;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);66;ES_1(R_1);1392;28;0.315516;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);54;ES_1(R_1);1256;28;0.295300;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);67;ES_1(R_1);1371;28;0.271966;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);62;ES_1(R_1);1370;28;0.276891;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);65;ES_1(R_1);1459;28;0.321435;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);58;ES_1(R_1);1296;28;0.267058;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);67;ES_1(R_1);1431;28;0.284749;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1381;28;0.241577;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);56;ES_1(R_1);1262;28;0.306346;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);68;ES_1(R_1);1336;28;0.278481;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1351;28;0.259031;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);62;ES_1(R_1);1344;28;0.247549;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);58;ES_1(R_1);1298;28;0.246032;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);66;ES_1(R_1);1358;28;0.250652;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);72;ES_1(R_1);1386;28;0.249985;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1313;28;0.250250;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);52;ES_1(R_1);1180;28;0.261090;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);66;ES_1(R_1);1404;28;0.260156;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1301;28;0.251271;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1295;28;0.240387;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);53;ES_1(R_1);1251;28;0.270360;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);58;ES_1(R_1);1288;28;0.251495;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);51;ES_1(R_1);1229;28;0.245756;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);66;ES_1(R_1);1344;28;0.254373;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);62;ES_1(R_1);1298;28;0.269845;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);61;ES_1(R_1);1285;28;0.245154;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1365;28;0.253214;
