mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;BTT;BTT(0.8:0.3);78;ES_1(R_1);1242;28;0.000621;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;BTT;BTT(0.3:0.8);82;ES_1(R_1);1258;30;0.000537;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;BTT;BTT(0:0);78;ES_1(R_1);1242;28;0.000394;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TP;TP;71;ES_1(R_1);1164;28;0.000344;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(1:1);70;ES_1(R_1);1170;28;0.000453;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.8:0.8);70;ES_1(R_1);1170;28;0.000447;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.5:0.5);74;ES_1(R_1);1156;28;0.000359;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.3:0.3);74;ES_1(R_1);1156;28;0.000363;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.8:0.3);68;ES_1(R_1);1150;28;0.000402;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.3:0.8);68;ES_1(R_1);1174;28;0.000430;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0:0);71;ES_1(R_1);1164;28;0.000327;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(1:1);63;ES_1(R_1);1110;34;0.000391;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.8:0.8);70;ES_1(R_1);1144;30;0.000410;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.5:0.5);71;ES_1(R_1);1164;28;0.000369;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.3:0.3);71;ES_1(R_1);1164;28;0.000360;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.8:0.3);71;ES_1(R_1);1164;28;0.000359;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.3:0.8);70;ES_1(R_1);1144;30;0.000436;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0:0);71;ES_1(R_1);1164;28;0.000358;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TP;TP;65;ES_1(R_1);1176;28;0.000438;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(1:1);61;ES_1(R_1);1094;28;0.000535;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.8:0.8);67;ES_1(R_1);1196;28;0.000524;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.5:0.5);67;ES_1(R_1);1216;28;0.000605;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.3:0.3);67;ES_1(R_1);1216;28;0.000661;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.8:0.3);67;ES_1(R_1);1196;28;0.000531;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.3:0.8);67;ES_1(R_1);1216;28;0.000624;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0:0);65;ES_1(R_1);1176;28;0.000439;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(1:1);65;ES_1(R_1);1142;32;0.000510;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.8:0.8);65;ES_1(R_1);1142;32;0.000507;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.5:0.5);65;ES_1(R_1);1144;28;0.000522;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.3:0.3);65;ES_1(R_1);1144;28;0.000554;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.8:0.3);65;ES_1(R_1);1144;28;0.000526;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.3:0.8);65;ES_1(R_1);1142;32;0.000523;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0:0);65;ES_1(R_1);1176;28;0.000476;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TP;TP;66;ES_1(R_1);1168;28;0.000410;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(1:1);74;ES_1(R_1);1226;28;0.000653;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.8:0.8);68;ES_1(R_1);1188;28;0.000512;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.5:0.5);70;ES_1(R_1);1168;28;0.000397;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.3:0.3);70;ES_1(R_1);1168;28;0.000394;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.8:0.3);61;ES_1(R_1);1150;28;0.000678;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.3:0.8);68;ES_1(R_1);1188;28;0.000735;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0:0);66;ES_1(R_1);1168;28;0.000393;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(1:1);66;ES_1(R_1);1130;32;0.000490;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.8:0.8);66;ES_1(R_1);1130;32;0.000569;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.5:0.5);66;ES_1(R_1);1124;28;0.000537;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.3:0.3);66;ES_1(R_1);1124;28;0.000524;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.8:0.3);66;ES_1(R_1);1124;28;0.000517;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.3:0.8);66;ES_1(R_1);1130;32;0.000493;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0:0);66;ES_1(R_1);1168;28;0.000435;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TP;TP;159;ES_1(R_1);1719;28;0.000549;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(1:1);155;ES_1(R_1);1663;28;0.000524;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.8:0.8);155;ES_1(R_1);1663;28;0.000520;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.5:0.5);155;ES_1(R_1);1663;28;0.000519;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.3:0.3);155;ES_1(R_1);1663;28;0.000517;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.8:0.3);155;ES_1(R_1);1663;28;0.000515;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.3:0.8);155;ES_1(R_1);1663;28;0.000525;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0:0);159;ES_1(R_1);1719;28;0.000538;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(1:1);155;ES_1(R_1);1689;30;0.000569;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.8:0.8);155;ES_1(R_1);1689;30;0.000569;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.5:0.5);159;ES_1(R_1);1719;28;0.000607;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.3:0.3);159;ES_1(R_1);1719;28;0.000607;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.8:0.3);159;ES_1(R_1);1719;28;0.000567;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.3:0.8);155;ES_1(R_1);1689;30;0.000589;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0:0);159;ES_1(R_1);1719;28;0.000574;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TP;TP;80;ES_1(R_1);1348;28;0.000456;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(1:1);82;ES_1(R_1);1366;28;0.000499;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.8:0.8);82;ES_1(R_1);1366;28;0.000500;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.5:0.5);82;ES_1(R_1);1366;28;0.000466;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.3:0.3);82;ES_1(R_1);1366;28;0.000495;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.8:0.3);82;ES_1(R_1);1366;28;0.000497;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.3:0.8);82;ES_1(R_1);1366;28;0.000465;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0:0);80;ES_1(R_1);1348;28;0.000429;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(1:1);86;ES_1(R_1);1386;30;0.000535;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.8:0.8);86;ES_1(R_1);1386;30;0.000534;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.5:0.5);82;ES_1(R_1);1366;28;0.000515;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.3:0.3);82;ES_1(R_1);1366;28;0.000545;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.8:0.3);82;ES_1(R_1);1366;28;0.000513;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.3:0.8);86;ES_1(R_1);1386;30;0.000531;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0:0);80;ES_1(R_1);1348;28;0.000472;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TP;TP;76;ES_1(R_1);1344;28;0.000483;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(1:1);66;ES_1(R_1);1276;28;0.000549;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.8:0.8);67;ES_1(R_1);1323;28;0.000566;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.5:0.5);70;ES_1(R_1);1350;28;0.000602;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.3:0.3);67;ES_1(R_1);1257;28;0.000459;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.8:0.3);67;ES_1(R_1);1323;28;0.000560;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.3:0.8);67;ES_1(R_1);1297;28;0.000559;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0:0);76;ES_1(R_1);1344;28;0.000825;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(1:1);68;ES_1(R_1);1300;36;0.000943;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.8:0.8);71;ES_1(R_1);1275;32;0.000889;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.5:0.5);76;ES_1(R_1);1344;28;0.000624;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.3:0.3);76;ES_1(R_1);1344;28;0.000654;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.8:0.3);76;ES_1(R_1);1344;28;0.000533;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.3:0.8);71;ES_1(R_1);1275;32;0.000576;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0:0);76;ES_1(R_1);1344;28;0.000535;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TP;TP;64;ES_1(R_1);1224;28;0.000463;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(1:1);71;ES_1(R_1);1265;28;0.000656;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.8:0.8);68;ES_1(R_1);1300;28;0.000998;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.5:0.5);62;ES_1(R_1);1232;28;0.000447;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.3:0.3);70;ES_1(R_1);1324;28;0.000533;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.8:0.3);64;ES_1(R_1);1280;28;0.000837;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.3:0.8);65;ES_1(R_1);1303;28;0.000624;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0:0);64;ES_1(R_1);1224;28;0.000440;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(1:1);70;ES_1(R_1);1326;32;0.000756;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.8:0.8);64;ES_1(R_1);1206;30;0.000600;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.5:0.5);65;ES_1(R_1);1211;28;0.000848;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.3:0.3);65;ES_1(R_1);1211;28;0.000846;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.8:0.3);65;ES_1(R_1);1211;28;0.000864;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.3:0.8);64;ES_1(R_1);1206;30;0.000637;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0:0);64;ES_1(R_1);1224;28;0.000473;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TP;TP;66;ES_1(R_1);1242;28;0.000585;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(1:1);63;ES_1(R_1);1287;28;0.000636;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.8:0.8);63;ES_1(R_1);1287;28;0.000665;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.5:0.5);63;ES_1(R_1);1287;28;0.000613;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.3:0.3);63;ES_1(R_1);1269;28;0.000551;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.8:0.3);68;ES_1(R_1);1322;28;0.001345;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.3:0.8);63;ES_1(R_1);1235;28;0.000692;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0:0);66;ES_1(R_1);1242;28;0.000559;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(1:1);63;ES_1(R_1);1265;42;0.000658;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.8:0.8);63;ES_1(R_1);1227;34;0.000601;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.5:0.5);66;ES_1(R_1);1280;28;0.000870;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.3:0.3);66;ES_1(R_1);1242;28;0.000865;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.8:0.3);66;ES_1(R_1);1242;28;0.000864;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.3:0.8);63;ES_1(R_1);1227;34;0.000623;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0:0);66;ES_1(R_1);1242;28;0.000656;
