mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1307;28;0.105343;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1309;28;0.089101;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1315;28;0.098442;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1305;28;0.119042;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1321;28;0.086262;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1319;28;0.086269;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1345;28;0.086137;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1309;28;0.085928;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1305;28;0.085568;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1317;28;0.090442;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1307;28;0.093661;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1305;28;0.088959;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1309;28;0.089493;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);155;ES_1(R_1);1305;28;0.088137;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1309;28;0.084992;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.088532;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1345;28;0.087022;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1345;28;0.088388;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1333;28;0.085984;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.114874;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1309;28;0.134364;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1309;28;0.082460;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1307;28;0.082418;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1333;28;0.083311;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1361;28;0.081861;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.081756;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.082236;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1311;28;0.161300;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.164170;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.164613;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.167526;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1309;28;0.166459;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1307;28;0.164770;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.163449;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1309;28;0.164452;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.165428;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.164260;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.164925;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1309;28;0.164307;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.164716;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1309;28;0.164220;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1305;28;0.164707;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.157237;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.157887;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1311;28;0.157696;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1309;28;0.157969;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1329;28;0.158830;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.157940;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1341;28;0.161036;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.156414;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1311;28;0.156976;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1309;28;0.159094;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1317;28;0.156442;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1329;28;0.160021;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1357;28;0.158671;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1345;28;0.159062;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.156710;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1317;28;0.158239;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1341;28;0.159613;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.158492;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1323;28;0.158598;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1311;28;0.156632;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1333;28;0.157516;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1311;28;0.157357;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1309;28;0.156951;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1309;28;0.156848;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1311;28;0.156355;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1341;28;0.160344;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1329;28;0.159887;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.158024;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.159042;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.163025;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1333;28;0.161318;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1345;28;0.159913;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1333;28;0.160522;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1311;28;0.159345;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1309;28;0.160882;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1311;28;0.160753;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.158907;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1309;28;0.159488;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1365;28;0.162031;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.159751;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1361;28;0.163913;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1345;28;0.160388;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1311;28;0.159908;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1309;28;0.158145;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1311;28;0.159722;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.159027;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.158001;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1315;28;0.157537;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1309;28;0.155422;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.158029;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.156444;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1309;28;0.157326;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1313;28;0.158805;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.157333;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1329;28;0.157430;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.156092;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);90;ES_1(R_1);1176;28;0.282141;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);73;ES_1(R_1);1091;28;0.288757;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);88;ES_1(R_1);1212;28;0.294453;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);86;ES_1(R_1);1184;28;0.290674;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);82;ES_1(R_1);1156;28;0.295198;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);79;ES_1(R_1);1097;28;0.279775;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);81;ES_1(R_1);1077;28;0.282074;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);91;ES_1(R_1);1197;28;0.288633;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);85;ES_1(R_1);1223;28;0.301523;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);99;ES_1(R_1);1243;28;0.291616;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);85;ES_1(R_1);1173;28;0.286195;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);83;ES_1(R_1);1155;28;0.285036;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);85;ES_1(R_1);1191;28;0.295962;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);87;ES_1(R_1);1197;28;0.284393;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);81;ES_1(R_1);1167;28;0.302217;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);101;ES_1(R_1);1279;28;0.297965;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);84;ES_1(R_1);1184;28;0.289079;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);82;ES_1(R_1);1184;28;0.292416;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);83;ES_1(R_1);1173;28;0.305402;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);79;ES_1(R_1);1145;28;0.287775;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);85;ES_1(R_1);1159;28;0.277356;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);86;ES_1(R_1);1214;28;0.289241;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);82;ES_1(R_1);1152;28;0.304636;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);85;ES_1(R_1);1175;28;0.290344;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);90;ES_1(R_1);1184;28;0.287732;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);84;ES_1(R_1);1192;28;0.282960;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);93;ES_1(R_1);1217;28;0.293421;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);86;ES_1(R_1);1202;28;0.301968;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);80;ES_1(R_1);1168;28;0.287922;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);86;ES_1(R_1);1214;28;0.279778;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);82;ES_1(R_1);1112;28;0.266199;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);82;ES_1(R_1);1132;28;0.278290;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);90;ES_1(R_1);1172;28;0.265406;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);83;ES_1(R_1);1179;28;0.271791;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);77;ES_1(R_1);1087;28;0.265047;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);89;ES_1(R_1);1179;28;0.275223;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);88;ES_1(R_1);1202;28;0.274613;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);81;ES_1(R_1);1159;28;0.273066;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);81;ES_1(R_1);1127;28;0.267826;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);92;ES_1(R_1);1200;28;0.288291;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);89;ES_1(R_1);1231;28;0.277025;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);79;ES_1(R_1);1169;28;0.280193;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);85;ES_1(R_1);1193;28;0.283283;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);85;ES_1(R_1);1193;28;0.273151;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);82;ES_1(R_1);1150;28;0.272830;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);88;ES_1(R_1);1238;28;0.295331;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);79;ES_1(R_1);1127;28;0.284068;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);90;ES_1(R_1);1226;28;0.290312;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);95;ES_1(R_1);1271;28;0.280340;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);95;ES_1(R_1);1193;28;0.282439;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);79;ES_1(R_1);1167;28;0.269396;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);80;ES_1(R_1);1090;28;0.282382;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);76;ES_1(R_1);1116;28;0.264832;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);83;ES_1(R_1);1213;28;0.290864;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);95;ES_1(R_1);1213;28;0.286777;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);82;ES_1(R_1);1184;28;0.277126;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);77;ES_1(R_1);1097;28;0.256842;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);86;ES_1(R_1);1178;28;0.267916;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);85;ES_1(R_1);1177;28;0.266187;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);85;ES_1(R_1);1229;28;0.260178;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);79;ES_1(R_1);1119;28;0.255194;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);88;ES_1(R_1);1206;28;0.271873;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);82;ES_1(R_1);1166;28;0.247434;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);100;ES_1(R_1);1264;28;0.267420;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);96;ES_1(R_1);1254;28;0.254437;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);88;ES_1(R_1);1134;28;0.258125;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1149;28;0.250342;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);81;ES_1(R_1);1121;28;0.268001;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1233;28;0.270562;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);84;ES_1(R_1);1172;28;0.264108;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);80;ES_1(R_1);1146;28;0.267096;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);81;ES_1(R_1);1141;28;0.265074;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);79;ES_1(R_1);1135;28;0.262591;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);77;ES_1(R_1);1107;28;0.268240;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);79;ES_1(R_1);1117;28;0.263581;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);89;ES_1(R_1);1213;28;0.275015;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);92;ES_1(R_1);1196;28;0.251497;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);81;ES_1(R_1);1161;28;0.253503;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);90;ES_1(R_1);1244;28;0.259921;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);86;ES_1(R_1);1242;28;0.260432;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);76;ES_1(R_1);1104;28;0.252086;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);90;ES_1(R_1);1168;28;0.242794;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);86;ES_1(R_1);1204;28;0.270041;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);86;ES_1(R_1);1144;28;0.258494;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);87;ES_1(R_1);1239;28;0.257834;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);93;ES_1(R_1);1203;28;0.266448;
