mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);426;ES_1(R_1);81464;500;114.437232;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);407;ES_1(R_1);80474;500;111.192009;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);398;ES_1(R_1);81382;500;24.384437;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);421;ES_1(R_1);82250;500;25.430498;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);490;ES_1(R_1);90130;500;25.019496;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);402;ES_1(R_1);81568;500;25.762933;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);417;ES_1(R_1);83342;500;25.553030;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);422;ES_1(R_1);82638;500;25.013091;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);449;ES_1(R_1);82828;500;25.782490;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);413;ES_1(R_1);83606;500;24.164041;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);478;ES_1(R_1);89488;500;25.574193;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);420;ES_1(R_1);81904;500;25.311880;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);427;ES_1(R_1);82854;500;25.844234;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);395;ES_1(R_1);81354;500;25.432700;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);408;ES_1(R_1);81330;500;25.442397;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);391;ES_1(R_1);81294;500;25.219978;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);426;ES_1(R_1);82620;500;25.113023;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);406;ES_1(R_1);82580;500;24.575223;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);415;ES_1(R_1);81788;500;24.628966;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);472;ES_1(R_1);89506;500;25.029832;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);414;ES_1(R_1);81660;500;24.682019;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);443;ES_1(R_1);84252;500;24.781562;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);433;ES_1(R_1);83014;500;25.316085;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);459;ES_1(R_1);83660;500;24.893935;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);424;ES_1(R_1);82334;500;24.712071;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);422;ES_1(R_1);82642;500;24.772250;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);399;ES_1(R_1);82032;500;25.165115;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);420;ES_1(R_1);82072;500;24.463929;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);416;ES_1(R_1);81788;500;24.836136;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);484;ES_1(R_1);89752;500;24.516358;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);418;ES_1(R_1);82084;500;13.716960;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);376;ES_1(R_1);79136;500;13.690366;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);397;ES_1(R_1);80474;500;13.421372;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);400;ES_1(R_1);80904;500;13.652645;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);403;ES_1(R_1);80852;500;13.381200;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);398;ES_1(R_1);80380;500;13.485023;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);414;ES_1(R_1);80598;500;13.316221;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);417;ES_1(R_1);83254;500;13.708320;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);394;ES_1(R_1);80046;500;13.537988;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);399;ES_1(R_1);80532;500;13.420646;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);374;ES_1(R_1);79548;500;13.848618;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);404;ES_1(R_1);81034;500;13.375913;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);404;ES_1(R_1);80634;500;13.465216;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);415;ES_1(R_1);81654;500;13.625844;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);395;ES_1(R_1);80386;500;13.420392;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);399;ES_1(R_1);81312;500;13.465051;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);412;ES_1(R_1);81312;500;13.632997;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);418;ES_1(R_1);81172;500;13.779930;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);456;ES_1(R_1);83220;500;13.507156;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);399;ES_1(R_1);80520;500;13.720774;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);418;ES_1(R_1);82164;500;13.966247;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);420;ES_1(R_1);81802;500;13.582671;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);395;ES_1(R_1);80492;500;13.678631;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);401;ES_1(R_1);80296;500;13.757516;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);432;ES_1(R_1);82778;500;13.603633;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);401;ES_1(R_1);81612;500;13.461843;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);397;ES_1(R_1);80222;500;13.243223;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);404;ES_1(R_1);80638;500;13.420594;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);402;ES_1(R_1);80988;500;15.962497;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);405;ES_1(R_1);80970;500;15.818108;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);411;ES_1(R_1);80954;500;16.126213;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);414;ES_1(R_1);81558;500;15.878400;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);387;ES_1(R_1);80512;500;15.824725;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);427;ES_1(R_1);81354;500;16.410642;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);409;ES_1(R_1);80782;500;15.620223;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);393;ES_1(R_1);80104;500;14.860128;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);382;ES_1(R_1);79954;500;16.100064;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);379;ES_1(R_1);79224;500;15.596911;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);406;ES_1(R_1);80554;500;16.242952;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);408;ES_1(R_1);80688;500;15.540435;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);481;ES_1(R_1);83956;500;15.627882;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);435;ES_1(R_1);82676;500;15.871783;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);431;ES_1(R_1);81254;500;15.722519;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);386;ES_1(R_1);79488;500;15.854586;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);440;ES_1(R_1);81854;500;15.614992;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);387;ES_1(R_1);79622;500;15.929764;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);440;ES_1(R_1);82410;500;15.694412;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);391;ES_1(R_1);80224;500;15.448716;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);397;ES_1(R_1);80500;500;15.893216;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);399;ES_1(R_1);80362;500;15.823290;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);417;ES_1(R_1);81548;500;16.082576;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);403;ES_1(R_1);80256;500;15.553786;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);402;ES_1(R_1);80726;500;15.661278;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);459;ES_1(R_1);83074;500;15.577774;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);417;ES_1(R_1);81164;500;15.561136;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(task);462;ES_1(R_1);84202;500;15.459776;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);401;ES_1(R_1);80360;500;58.600624;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);393;ES_1(R_1);80354;500;59.545127;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);399;ES_1(R_1);80334;500;59.940928;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);416;ES_1(R_1);80836;500;59.359506;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);415;ES_1(R_1);81832;500;58.619659;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);418;ES_1(R_1);81022;500;58.955299;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);412;ES_1(R_1);80988;500;59.857403;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);409;ES_1(R_1);82194;500;58.054960;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);423;ES_1(R_1);81694;500;59.597862;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);416;ES_1(R_1);81728;500;58.801487;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);398;ES_1(R_1);80950;500;58.989413;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);403;ES_1(R_1);80800;500;59.039466;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);451;ES_1(R_1);83122;500;57.953083;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);440;ES_1(R_1);82088;500;58.635309;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);406;ES_1(R_1);80728;500;59.705378;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);402;ES_1(R_1);80554;500;58.983095;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);407;ES_1(R_1);80758;500;58.466632;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);399;ES_1(R_1);80208;500;58.811860;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);406;ES_1(R_1);80746;500;58.173865;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);430;ES_1(R_1);82002;500;58.140659;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);399;ES_1(R_1);80136;500;58.828586;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);395;ES_1(R_1);80208;500;59.379600;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);412;ES_1(R_1);80748;500;60.343738;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);441;ES_1(R_1);82274;500;59.109279;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);389;ES_1(R_1);80172;500;59.602417;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);424;ES_1(R_1);81874;500;59.055451;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);398;ES_1(R_1);80632;500;60.013436;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(coll);396;ES_1(R_1);81272;500;58.426196;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);422;ES_1(R_1);81616;500;14.912041;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);441;ES_1(R_1);82702;500;15.213890;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);402;ES_1(R_1);80880;500;14.939901;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);413;ES_1(R_1);81340;500;15.348833;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);404;ES_1(R_1);80926;500;14.554017;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);400;ES_1(R_1);80784;500;15.110873;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);437;ES_1(R_1);83246;500;15.071785;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);422;ES_1(R_1);82840;500;14.032440;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);395;ES_1(R_1);79952;500;14.780549;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);436;ES_1(R_1);84524;500;14.902533;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);419;ES_1(R_1);80784;500;15.143872;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);401;ES_1(R_1);80098;500;14.787993;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);401;ES_1(R_1);81872;500;14.430800;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);406;ES_1(R_1);81422;500;15.008936;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);417;ES_1(R_1);81994;500;15.156830;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);442;ES_1(R_1);82924;500;15.037736;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);414;ES_1(R_1);81576;500;14.384091;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);430;ES_1(R_1);83712;500;15.250644;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);418;ES_1(R_1);81500;500;15.193282;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);413;ES_1(R_1);81402;500;14.656016;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);413;ES_1(R_1);81494;500;15.179877;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);405;ES_1(R_1);81052;500;15.012548;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);424;ES_1(R_1);81676;500;15.029367;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);441;ES_1(R_1);82674;500;15.463505;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);411;ES_1(R_1);81268;500;15.357932;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);398;ES_1(R_1);80822;500;14.830085;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);413;ES_1(R_1);81042;500;14.777476;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);403;ES_1(R_1);81922;500;14.920737;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);415;ES_1(R_1);81814;500;8.591120;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);413;ES_1(R_1);81074;500;8.379391;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);443;ES_1(R_1);82524;500;8.429541;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);410;ES_1(R_1);81124;500;8.580269;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);424;ES_1(R_1);81934;500;8.318874;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);386;ES_1(R_1);79568;500;8.421171;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);425;ES_1(R_1);81848;500;8.483371;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);432;ES_1(R_1);82200;500;8.195676;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);438;ES_1(R_1);84254;500;8.470445;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);414;ES_1(R_1);81654;500;8.477339;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);413;ES_1(R_1);81332;500;8.456365;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);388;ES_1(R_1);79862;500;8.427664;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);415;ES_1(R_1);81718;500;8.228153;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);418;ES_1(R_1);81526;500;8.482178;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);415;ES_1(R_1);81296;500;8.531611;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);428;ES_1(R_1);82638;500;8.419450;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);387;ES_1(R_1);79816;500;8.316047;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);404;ES_1(R_1);81292;500;8.515148;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);389;ES_1(R_1);80146;500;8.448172;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);427;ES_1(R_1);83860;500;8.322508;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);410;ES_1(R_1);80534;500;8.378434;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);386;ES_1(R_1);79434;500;8.368935;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);415;ES_1(R_1);81522;500;8.532458;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);371;ES_1(R_1);79442;500;8.388854;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);394;ES_1(R_1);80854;500;8.409035;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);408;ES_1(R_1);81104;500;8.510884;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);408;ES_1(R_1);80432;500;8.357496;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);413;ES_1(R_1);81858;500;8.349227;
