mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);360;ES_1(R_1);78640;500;142.207360;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);382;ES_1(R_1);79526;500;184.494364;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);374;ES_1(R_1);79094;500;125.079067;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);401;ES_1(R_1);79518;500;168.303999;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);406;ES_1(R_1);80412;500;155.380505;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);389;ES_1(R_1);79706;500;149.094326;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);380;ES_1(R_1);79838;500;120.112069;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);415;ES_1(R_1);80286;500;119.330489;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);393;ES_1(R_1);80206;500;33.214756;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);461;ES_1(R_1);82602;500;34.468980;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);416;ES_1(R_1);80966;500;34.256050;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);399;ES_1(R_1);80312;500;34.500700;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);399;ES_1(R_1);79688;500;35.326381;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);378;ES_1(R_1);79604;500;36.762707;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);379;ES_1(R_1);78984;500;48.779202;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);405;ES_1(R_1);80198;500;43.074283;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);393;ES_1(R_1);79790;500;37.598568;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);376;ES_1(R_1);78686;500;46.844714;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);398;ES_1(R_1);80786;500;48.345050;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);392;ES_1(R_1);79246;500;55.695561;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);419;ES_1(R_1);80736;500;57.478632;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);395;ES_1(R_1);80950;500;57.215156;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);413;ES_1(R_1);81860;500;57.557872;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);400;ES_1(R_1);80628;500;55.815635;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);389;ES_1(R_1);79722;500;56.376271;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);426;ES_1(R_1);82470;500;58.263160;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);397;ES_1(R_1);80902;500;58.835055;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);423;ES_1(R_1);81020;500;42.522207;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);423;ES_1(R_1);81478;500;57.341088;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);392;ES_1(R_1);79490;500;58.124590;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);467;ES_1(R_1);86688;500;49.641145;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);410;ES_1(R_1);80320;500;51.630424;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);378;ES_1(R_1);79578;500;49.007326;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);442;ES_1(R_1);81838;500;48.282884;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);390;ES_1(R_1);80076;500;46.612654;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);431;ES_1(R_1);82024;500;45.090447;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);392;ES_1(R_1);79720;500;38.435685;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);381;ES_1(R_1);78722;500;33.858551;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);385;ES_1(R_1);79842;500;22.515785;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);403;ES_1(R_1);80110;500;22.540603;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);393;ES_1(R_1);80010;500;21.638910;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);384;ES_1(R_1);79108;500;22.736834;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);377;ES_1(R_1);79020;500;22.433692;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);399;ES_1(R_1);80010;500;21.703154;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);404;ES_1(R_1);80614;500;22.146873;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);372;ES_1(R_1);79334;500;21.885830;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);393;ES_1(R_1);79608;500;31.913853;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);376;ES_1(R_1);79138;500;39.379749;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);374;ES_1(R_1);78538;500;38.746802;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);389;ES_1(R_1);79396;500;38.705241;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);379;ES_1(R_1);79048;500;37.810674;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);393;ES_1(R_1);79892;500;38.252451;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);398;ES_1(R_1);79822;500;38.575583;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);362;ES_1(R_1);78358;500;39.566594;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);403;ES_1(R_1);80352;500;39.466503;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);362;ES_1(R_1);78332;500;39.167022;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);381;ES_1(R_1);79376;500;38.971851;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);382;ES_1(R_1);79564;500;35.949787;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);394;ES_1(R_1);80320;500;22.658413;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);386;ES_1(R_1);79316;500;22.079696;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);396;ES_1(R_1);80054;500;22.644260;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);394;ES_1(R_1);80064;500;22.898031;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);387;ES_1(R_1);79202;500;22.388365;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);371;ES_1(R_1);78872;500;22.325945;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(Greedy);422;ES_1(R_1);79890;500;1.801086;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);419;ES_1(R_1);80424;500;21.262207;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);426;ES_1(R_1);80950;500;21.346857;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);469;ES_1(R_1);88202;500;21.610242;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);380;ES_1(R_1);78744;500;21.065577;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);396;ES_1(R_1);79282;500;20.452383;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);396;ES_1(R_1);79514;500;21.332486;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);405;ES_1(R_1);79214;500;21.566061;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);380;ES_1(R_1);78602;500;20.277931;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);396;ES_1(R_1);79370;500;21.021060;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);450;ES_1(R_1);81686;500;21.260606;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);374;ES_1(R_1);77604;500;21.427385;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);388;ES_1(R_1);78834;500;21.258758;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);390;ES_1(R_1);79222;500;21.024979;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);381;ES_1(R_1);78940;500;20.974345;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);388;ES_1(R_1);78970;500;21.450346;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);384;ES_1(R_1);78980;500;21.242500;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);384;ES_1(R_1);79410;500;24.606050;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);411;ES_1(R_1);79754;500;34.900691;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);412;ES_1(R_1);80080;500;34.803971;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);392;ES_1(R_1);79384;500;33.198877;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);360;ES_1(R_1);77836;500;34.033132;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);365;ES_1(R_1);78132;500;35.298720;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);385;ES_1(R_1);79432;500;34.667302;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);389;ES_1(R_1);79202;500;34.181711;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);429;ES_1(R_1);80638;500;34.095927;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);426;ES_1(R_1);80994;500;33.674617;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);396;ES_1(R_1);79066;500;33.401829;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(task);402;ES_1(R_1);79344;500;33.848599;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);394;ES_1(R_1);78952;500;126.133005;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);392;ES_1(R_1);79460;500;127.285412;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);389;ES_1(R_1);79530;500;127.969838;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);378;ES_1(R_1);78698;500;125.908304;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);378;ES_1(R_1);78754;500;126.719067;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);360;ES_1(R_1);77142;500;67.179161;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);420;ES_1(R_1);80382;500;65.371672;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);402;ES_1(R_1);79796;500;67.648464;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);377;ES_1(R_1);78564;500;73.995150;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);381;ES_1(R_1);79300;500;64.774436;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);410;ES_1(R_1);79730;500;67.180674;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);384;ES_1(R_1);79564;500;66.596337;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);377;ES_1(R_1);78564;500;65.504642;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);419;ES_1(R_1);80006;500;65.801145;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);397;ES_1(R_1);79344;500;65.547650;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);419;ES_1(R_1);79772;500;66.481532;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);407;ES_1(R_1);80590;500;65.688256;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);381;ES_1(R_1);78896;500;111.840467;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);390;ES_1(R_1);79162;500;127.874917;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);392;ES_1(R_1);79240;500;112.647271;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);382;ES_1(R_1);78716;500;81.268930;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);406;ES_1(R_1);80542;500;69.334180;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);387;ES_1(R_1);79290;500;64.876818;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);406;ES_1(R_1);79954;500;63.571984;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);386;ES_1(R_1);78388;500;63.460227;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);382;ES_1(R_1);79034;500;63.649892;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);386;ES_1(R_1);78814;500;63.111259;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(coll);406;ES_1(R_1);79294;500;63.391233;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);384;ES_1(R_1);79166;500;19.729085;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);383;ES_1(R_1);78926;500;19.658709;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);409;ES_1(R_1);81830;500;20.019043;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);462;ES_1(R_1);82168;500;20.151653;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);395;ES_1(R_1);79146;500;19.318693;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);396;ES_1(R_1);79542;500;19.767009;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);397;ES_1(R_1);80092;500;20.400022;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);391;ES_1(R_1);79370;500;19.318782;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);424;ES_1(R_1);82446;500;19.802283;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);406;ES_1(R_1);80308;500;20.169350;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);395;ES_1(R_1);80098;500;20.770318;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);393;ES_1(R_1);79638;500;19.749114;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);391;ES_1(R_1);79030;500;19.581318;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);390;ES_1(R_1);79230;500;20.088999;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);379;ES_1(R_1);78736;500;19.854491;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);404;ES_1(R_1);79720;500;20.818709;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);415;ES_1(R_1);80264;500;19.521113;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);380;ES_1(R_1);78744;500;20.091878;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);404;ES_1(R_1);80396;500;20.167554;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);390;ES_1(R_1);78850;500;19.547273;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);357;ES_1(R_1);77934;500;19.913381;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);382;ES_1(R_1);78724;500;19.738866;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);404;ES_1(R_1);79766;500;20.380733;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);399;ES_1(R_1);79484;500;19.592774;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);378;ES_1(R_1);78628;500;20.146934;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);420;ES_1(R_1);80210;500;20.225744;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);395;ES_1(R_1);79378;500;19.722395;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);399;ES_1(R_1);79574;500;19.092435;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);389;ES_1(R_1);79448;500;12.780354;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);369;ES_1(R_1);78218;500;12.872775;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);398;ES_1(R_1);79482;500;13.192119;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);373;ES_1(R_1);78386;500;13.078674;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);391;ES_1(R_1);79276;500;12.338686;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);431;ES_1(R_1);80900;500;13.116339;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);383;ES_1(R_1);78178;500;13.295882;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);366;ES_1(R_1);77846;500;13.040316;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);376;ES_1(R_1);78648;500;15.817559;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);423;ES_1(R_1);80702;500;14.083806;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);389;ES_1(R_1);79346;500;14.562768;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);399;ES_1(R_1);79716;500;14.707586;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);388;ES_1(R_1);79200;500;13.902003;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);387;ES_1(R_1);78736;500;12.897428;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);394;ES_1(R_1);78882;500;13.984262;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);359;ES_1(R_1);77490;500;12.774043;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);388;ES_1(R_1);78962;500;12.616446;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);371;ES_1(R_1);78516;500;13.008429;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);416;ES_1(R_1);80114;500;12.969466;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);417;ES_1(R_1);81774;500;13.651130;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);386;ES_1(R_1);78840;500;14.092413;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);388;ES_1(R_1);78760;500;22.338094;
