mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);489;ES_1(R_1);77780;500;72.572197;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);498;ES_1(R_1);78132;500;72.620661;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);515;ES_1(R_1);78772;500;20.724434;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);543;ES_1(R_1);82988;500;20.788666;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);546;ES_1(R_1);79794;500;21.072921;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);549;ES_1(R_1);80190;500;21.179825;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);550;ES_1(R_1);81668;500;20.698686;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);508;ES_1(R_1);78574;500;21.099680;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);570;ES_1(R_1);82998;500;21.518677;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);529;ES_1(R_1);80492;500;20.482668;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);638;ES_1(R_1);87350;500;21.095639;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);502;ES_1(R_1);78224;500;20.893973;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);497;ES_1(R_1);78702;500;21.011801;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);503;ES_1(R_1);79084;500;21.951234;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);500;ES_1(R_1);78916;500;21.453204;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);515;ES_1(R_1);79716;500;21.002086;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);527;ES_1(R_1);80220;500;21.206930;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);507;ES_1(R_1);78028;500;21.355130;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);536;ES_1(R_1);79886;500;21.172888;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);541;ES_1(R_1);80270;500;21.509158;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);494;ES_1(R_1);78786;500;21.356528;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);527;ES_1(R_1);78694;500;21.104355;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);514;ES_1(R_1);79160;500;21.566044;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);481;ES_1(R_1);77662;500;21.708730;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);528;ES_1(R_1);79620;500;21.191467;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);526;ES_1(R_1);79850;500;21.186415;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);541;ES_1(R_1);79682;500;20.996641;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);522;ES_1(R_1);79366;500;21.214895;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);492;ES_1(R_1);77382;500;20.788365;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(count);513;ES_1(R_1);78812;500;20.766081;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);525;ES_1(R_1);78024;500;12.097871;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);546;ES_1(R_1);79586;500;12.157364;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);489;ES_1(R_1);77082;500;12.500371;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);490;ES_1(R_1);79174;500;12.370910;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);495;ES_1(R_1);77584;500;12.239343;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);548;ES_1(R_1);79228;500;12.514108;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);469;ES_1(R_1);76162;500;12.206438;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);545;ES_1(R_1);80578;500;12.448018;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);501;ES_1(R_1);78496;500;12.639747;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);510;ES_1(R_1);78158;500;12.480355;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);480;ES_1(R_1);77394;500;12.508425;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);499;ES_1(R_1);78272;500;12.714006;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);494;ES_1(R_1);77362;500;12.691005;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);465;ES_1(R_1);76440;500;12.690324;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);499;ES_1(R_1);77228;500;12.574222;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);502;ES_1(R_1);77956;500;12.411134;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);533;ES_1(R_1);78886;500;14.329029;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);510;ES_1(R_1);78502;500;12.518825;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);505;ES_1(R_1);78030;500;12.635909;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);466;ES_1(R_1);76282;500;12.553137;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);492;ES_1(R_1);78120;500;12.440704;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);508;ES_1(R_1);78400;500;12.465149;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);501;ES_1(R_1);78060;500;12.255296;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);488;ES_1(R_1);77986;500;12.935184;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);505;ES_1(R_1);78076;500;12.343625;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);477;ES_1(R_1);77130;500;12.401120;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);498;ES_1(R_1);77758;500;12.319150;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(check);514;ES_1(R_1);78604;500;12.207732;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);465;ES_1(R_1);76196;500;13.069293;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);519;ES_1(R_1);78480;500;13.271078;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);490;ES_1(R_1);77140;500;13.396663;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);512;ES_1(R_1);78166;500;13.266741;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);492;ES_1(R_1);77178;500;13.154239;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);525;ES_1(R_1);79276;500;13.394935;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);507;ES_1(R_1);78128;500;13.426545;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);507;ES_1(R_1);78584;500;12.494172;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);512;ES_1(R_1);78782;500;13.072920;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);512;ES_1(R_1);78644;500;13.130927;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);502;ES_1(R_1);78064;500;13.117923;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);522;ES_1(R_1);78528;500;13.346414;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);479;ES_1(R_1);76784;500;13.014492;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);488;ES_1(R_1);77792;500;13.170297;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);500;ES_1(R_1);77714;500;13.210311;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);471;ES_1(R_1);76396;500;13.226382;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);468;ES_1(R_1);76686;500;13.231939;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);481;ES_1(R_1);77312;500;13.385744;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);521;ES_1(R_1);78604;500;13.139849;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);470;ES_1(R_1);76626;500;13.162564;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);495;ES_1(R_1);77198;500;13.378957;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);493;ES_1(R_1);77294;500;13.056409;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);508;ES_1(R_1);77892;500;13.438568;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);486;ES_1(R_1);77368;500;13.602137;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);480;ES_1(R_1);77154;500;13.111293;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);556;ES_1(R_1);79356;500;13.027561;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);490;ES_1(R_1);78424;500;13.305110;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(task);473;ES_1(R_1);76918;500;12.926071;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);541;ES_1(R_1);82128;500;38.699267;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);475;ES_1(R_1);77222;500;37.489892;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);462;ES_1(R_1);76622;500;38.138934;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);475;ES_1(R_1);76388;500;38.337487;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);484;ES_1(R_1);77494;500;38.142933;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);493;ES_1(R_1);77862;500;38.525408;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);482;ES_1(R_1);77446;500;38.237506;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);508;ES_1(R_1);78742;500;37.598277;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);476;ES_1(R_1);76926;500;38.247308;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);500;ES_1(R_1);77768;500;38.772550;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);487;ES_1(R_1);77218;500;37.595462;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);504;ES_1(R_1);77822;500;38.126407;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);479;ES_1(R_1);76596;500;38.890833;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);535;ES_1(R_1);78680;500;38.199639;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);497;ES_1(R_1);77912;500;38.458049;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);510;ES_1(R_1);78664;500;39.039335;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);476;ES_1(R_1);77102;500;38.291991;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);488;ES_1(R_1);77984;500;38.973330;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);479;ES_1(R_1);76972;500;38.423598;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);477;ES_1(R_1);76814;500;39.005099;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);467;ES_1(R_1);76592;500;37.901782;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);484;ES_1(R_1);76840;500;37.658184;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);486;ES_1(R_1);77366;500;37.895460;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);465;ES_1(R_1);76852;500;38.639095;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);482;ES_1(R_1);76938;500;38.262221;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);500;ES_1(R_1);77408;500;38.275745;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);467;ES_1(R_1);76680;500;38.075175;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(coll);494;ES_1(R_1);77542;500;37.429743;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);486;ES_1(R_1);77966;500;12.451748;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);478;ES_1(R_1);77172;500;12.160903;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);501;ES_1(R_1);77708;500;12.475885;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);529;ES_1(R_1);79574;500;12.407827;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);507;ES_1(R_1);78218;500;12.462790;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);493;ES_1(R_1);77214;500;12.489873;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);537;ES_1(R_1);79724;500;12.304301;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);484;ES_1(R_1);77628;500;11.635157;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);559;ES_1(R_1);84434;500;12.212947;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);517;ES_1(R_1);79190;500;12.224002;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);494;ES_1(R_1);77948;500;12.462846;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);490;ES_1(R_1);77562;500;12.596771;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);504;ES_1(R_1);78114;500;12.770050;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);532;ES_1(R_1);78968;500;12.592970;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);500;ES_1(R_1);78308;500;12.310751;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);498;ES_1(R_1);78068;500;12.336901;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);534;ES_1(R_1);79060;500;12.065848;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);509;ES_1(R_1);78380;500;12.460084;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);528;ES_1(R_1);79374;500;12.649813;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);503;ES_1(R_1);78018;500;12.902364;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);495;ES_1(R_1);77730;500;12.471779;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);514;ES_1(R_1);78808;500;12.552718;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);469;ES_1(R_1);76706;500;12.338132;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);506;ES_1(R_1);77522;500;12.629469;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);490;ES_1(R_1);77528;500;12.627467;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);535;ES_1(R_1);81852;500;12.341888;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);493;ES_1(R_1);78002;500;12.587468;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(count);507;ES_1(R_1);77820;500;12.271315;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);505;ES_1(R_1);77952;500;7.471571;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);499;ES_1(R_1);78354;500;7.471398;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);472;ES_1(R_1);76802;500;7.687570;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);489;ES_1(R_1);77658;500;7.728175;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);494;ES_1(R_1);77572;500;7.506301;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);557;ES_1(R_1);80110;500;7.711617;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);545;ES_1(R_1);80382;500;7.537147;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);534;ES_1(R_1);79578;500;7.412246;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);505;ES_1(R_1);78498;500;7.476044;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);485;ES_1(R_1);77446;500;7.630869;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);550;ES_1(R_1);79502;500;7.532096;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);482;ES_1(R_1);76792;500;7.600812;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);520;ES_1(R_1);78450;500;7.761615;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);492;ES_1(R_1);77800;500;7.809492;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);484;ES_1(R_1);77208;500;7.532541;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);485;ES_1(R_1);77026;500;7.609375;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);481;ES_1(R_1);77720;500;7.564780;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);522;ES_1(R_1);78730;500;7.669202;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);510;ES_1(R_1);78208;500;7.593907;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);493;ES_1(R_1);77154;500;7.714239;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);463;ES_1(R_1);76300;500;7.547225;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);511;ES_1(R_1);77724;500;7.635011;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);498;ES_1(R_1);78116;500;7.505031;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);488;ES_1(R_1);77378;500;7.522492;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);524;ES_1(R_1);78718;500;7.669139;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);476;ES_1(R_1);77170;500;8.025863;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);487;ES_1(R_1);77712;500;7.543961;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(check);530;ES_1(R_1);78772;500;7.358998;
