mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);95;ES_1(R_1);1020;28;0.237325;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);104;ES_1(R_1);1066;28;0.234315;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);112;ES_1(R_1);1088;28;0.232198;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);98;ES_1(R_1);1054;28;0.341683;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);105;ES_1(R_1);1072;28;0.232695;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);113;ES_1(R_1);1132;28;0.248621;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);111;ES_1(R_1);1128;28;0.239546;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);119;ES_1(R_1);1168;28;0.243780;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);110;ES_1(R_1);1100;28;0.210235;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);107;ES_1(R_1);1040;28;0.355848;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);96;ES_1(R_1);1018;28;0.269729;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);104;ES_1(R_1);1054;28;0.246832;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);106;ES_1(R_1);1082;28;0.239795;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);111;ES_1(R_1);1096;28;0.242517;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);112;ES_1(R_1);1102;28;0.277116;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);119;ES_1(R_1);1198;28;0.305121;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);103;ES_1(R_1);1080;28;0.438603;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);109;ES_1(R_1);1094;28;0.312144;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);111;ES_1(R_1);1116;28;0.420307;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);106;ES_1(R_1);1090;28;0.333792;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);114;ES_1(R_1);1134;28;0.252984;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);118;ES_1(R_1);1168;28;0.243165;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);112;ES_1(R_1);1134;28;0.244871;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);105;ES_1(R_1);1064;28;0.236100;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);94;ES_1(R_1);1010;28;0.445660;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);107;ES_1(R_1);1076;28;0.286231;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);99;ES_1(R_1);1024;28;0.270718;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);121;ES_1(R_1);1140;28;0.376097;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);110;ES_1(R_1);1098;28;0.349706;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);117;ES_1(R_1);1148;28;0.304599;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);105;ES_1(R_1);1070;28;0.287833;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);96;ES_1(R_1);998;28;0.234768;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);99;ES_1(R_1);1052;28;0.212838;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);127;ES_1(R_1);1180;28;0.227530;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);100;ES_1(R_1);1062;28;0.270503;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);95;ES_1(R_1);1012;28;0.233190;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);115;ES_1(R_1);1160;28;0.211794;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);111;ES_1(R_1);1126;28;0.217389;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);96;ES_1(R_1);1018;28;0.225819;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);116;ES_1(R_1);1154;28;0.225539;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);107;ES_1(R_1);1070;28;0.210095;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);119;ES_1(R_1);1196;28;0.224288;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);106;ES_1(R_1);1074;28;0.393062;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);117;ES_1(R_1);1074;28;0.249744;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);106;ES_1(R_1);1054;28;0.232769;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);110;ES_1(R_1);1098;28;0.230418;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);106;ES_1(R_1);1058;28;0.226893;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);100;ES_1(R_1);1038;28;0.220534;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);98;ES_1(R_1);1030;28;0.252539;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);115;ES_1(R_1);1120;28;0.238025;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);107;ES_1(R_1);1096;28;0.214430;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);114;ES_1(R_1);1168;28;0.232749;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);106;ES_1(R_1);1074;28;0.270876;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);103;ES_1(R_1);1056;28;0.204063;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);99;ES_1(R_1);1032;28;0.243712;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);105;ES_1(R_1);1052;28;0.227027;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);104;ES_1(R_1);1054;28;0.217165;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);116;ES_1(R_1);1146;28;0.228263;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);111;ES_1(R_1);1078;28;0.241831;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);97;ES_1(R_1);1060;28;0.272453;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);123;ES_1(R_1);1132;28;0.230174;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);106;ES_1(R_1);1098;28;0.234768;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);110;ES_1(R_1);1122;28;0.217818;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);109;ES_1(R_1);1100;28;0.222722;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);124;ES_1(R_1);1208;28;0.318533;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);102;ES_1(R_1);1058;28;0.240302;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);98;ES_1(R_1);1022;28;0.259583;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);103;ES_1(R_1);1056;28;0.285156;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);103;ES_1(R_1);1056;28;0.221914;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);101;ES_1(R_1);1058;28;0.249478;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);118;ES_1(R_1);1182;28;0.311164;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);112;ES_1(R_1);1110;28;0.365232;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);103;ES_1(R_1);1104;28;0.332854;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);113;ES_1(R_1);1084;28;0.248719;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);104;ES_1(R_1);1006;28;0.136638;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);109;ES_1(R_1);1126;28;0.143367;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);109;ES_1(R_1);1128;28;0.137307;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);104;ES_1(R_1);1086;28;0.132925;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);108;ES_1(R_1);1102;28;0.141423;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);105;ES_1(R_1);1040;28;0.143238;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);108;ES_1(R_1);1096;28;0.142791;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);100;ES_1(R_1);1046;28;0.136378;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);103;ES_1(R_1);1056;28;0.136258;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);98;ES_1(R_1);1030;28;0.136833;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);109;ES_1(R_1);1132;28;0.123623;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);97;ES_1(R_1);1024;28;0.130501;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);98;ES_1(R_1);1036;28;0.180113;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);107;ES_1(R_1);1078;28;0.129628;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);119;ES_1(R_1);1148;28;0.142177;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);113;ES_1(R_1);1132;28;0.140237;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);111;ES_1(R_1);1102;28;0.178702;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);104;ES_1(R_1);1086;28;0.139419;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.202146;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);107;ES_1(R_1);1088;28;0.279535;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);100;ES_1(R_1);1050;28;0.182840;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);109;ES_1(R_1);1028;28;0.208235;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);96;ES_1(R_1);1014;28;0.149523;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);101;ES_1(R_1);1078;28;0.201346;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);106;ES_1(R_1);1070;28;0.218931;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);101;ES_1(R_1);1026;28;0.292366;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);96;ES_1(R_1);1022;28;0.158851;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);109;ES_1(R_1);1104;28;0.145389;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);108;ES_1(R_1);1078;28;0.129067;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);113;ES_1(R_1);1128;28;0.168570;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);100;ES_1(R_1);1026;28;0.176601;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);104;ES_1(R_1);1086;28;0.136308;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);92;ES_1(R_1);1010;28;0.136719;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);92;ES_1(R_1);1010;28;0.133432;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);99;ES_1(R_1);1020;28;0.284131;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);100;ES_1(R_1);1026;28;0.260407;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);103;ES_1(R_1);1052;28;0.121654;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);115;ES_1(R_1);1136;28;0.146931;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);92;ES_1(R_1);1010;28;0.121796;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);109;ES_1(R_1);1110;28;0.204003;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);107;ES_1(R_1);1152;28;0.117270;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);111;ES_1(R_1);1092;28;0.119818;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);102;ES_1(R_1);1002;28;0.119507;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);100;ES_1(R_1);1026;28;0.126281;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);100;ES_1(R_1);1036;28;0.223978;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);100;ES_1(R_1);1066;28;0.188735;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);107;ES_1(R_1);1088;28;0.115344;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);107;ES_1(R_1);1066;28;0.122633;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);103;ES_1(R_1);1048;28;0.163090;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);102;ES_1(R_1);1058;28;0.117987;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);96;ES_1(R_1);1014;28;0.146347;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);113;ES_1(R_1);1108;28;0.117496;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);114;ES_1(R_1);1142;28;0.145146;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);107;ES_1(R_1);1096;28;0.133455;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);100;ES_1(R_1);1046;28;0.120723;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);97;ES_1(R_1);1020;28;0.139802;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);100;ES_1(R_1);1026;28;0.170187;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);97;ES_1(R_1);1026;28;0.129996;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);92;ES_1(R_1);1010;28;0.138561;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);104;ES_1(R_1);1086;28;0.112289;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);104;ES_1(R_1);1094;28;0.125129;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);107;ES_1(R_1);1092;28;0.157080;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);109;ES_1(R_1);1084;28;0.116341;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);100;ES_1(R_1);1026;28;0.145976;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);110;ES_1(R_1);1070;28;0.137839;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);98;ES_1(R_1);1030;28;0.190050;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);103;ES_1(R_1);1058;28;0.155428;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);97;ES_1(R_1);1024;28;0.159905;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);109;ES_1(R_1);1102;28;0.176738;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);101;ES_1(R_1);1044;28;0.122801;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1124;28;0.139971;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);101;ES_1(R_1);1100;28;0.174024;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1094;28;0.139541;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);104;ES_1(R_1);1052;28;0.147520;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);99;ES_1(R_1);1032;28;0.162946;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);111;ES_1(R_1);1078;28;0.156049;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);100;ES_1(R_1);1026;28;0.187809;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);112;ES_1(R_1);1106;28;0.182756;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);120;ES_1(R_1);1196;28;0.157129;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);112;ES_1(R_1);1112;28;0.143099;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);104;ES_1(R_1);1078;28;0.146705;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);111;ES_1(R_1);1098;28;0.116694;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);100;ES_1(R_1);1026;28;0.162826;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);96;ES_1(R_1);1034;28;0.118941;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);104;ES_1(R_1);1086;28;0.118229;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);120;ES_1(R_1);1098;28;0.118034;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);116;ES_1(R_1);1112;28;0.165238;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);110;ES_1(R_1);1110;28;0.194386;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);95;ES_1(R_1);1024;28;0.115990;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);102;ES_1(R_1);1034;28;0.109517;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);107;ES_1(R_1);1084;28;0.112450;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);100;ES_1(R_1);1026;28;0.123384;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);96;ES_1(R_1);1026;28;0.130828;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);105;ES_1(R_1);1060;28;0.115011;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1088;28;0.135138;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);117;ES_1(R_1);1126;28;0.163263;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);111;ES_1(R_1);1102;28;0.123868;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);111;ES_1(R_1);1148;28;0.108415;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);111;ES_1(R_1);1120;28;0.168306;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);114;ES_1(R_1);1126;28;0.122444;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);99;ES_1(R_1);1064;28;0.124828;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);105;ES_1(R_1);1096;28;0.140936;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);107;ES_1(R_1);1112;28;0.155682;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);100;ES_1(R_1);1046;28;0.115863;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);103;ES_1(R_1);1048;28;0.119880;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);92;ES_1(R_1);1010;28;0.120513;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);96;ES_1(R_1);1014;28;0.115411;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);103;ES_1(R_1);1062;28;0.115720;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);103;ES_1(R_1);1066;28;0.118190;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);114;ES_1(R_1);1144;28;0.121780;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);100;ES_1(R_1);1026;28;0.116946;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);104;ES_1(R_1);1082;28;0.169954;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.106593;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.109146;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1042;28;0.073916;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);92;ES_1(R_1);994;28;0.077321;
