mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);84;ES_1(R_1);1360;28;0.233850;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);80;ES_1(R_1);1326;28;0.405188;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);83;ES_1(R_1);1342;28;0.257051;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);74;ES_1(R_1);1302;28;0.298783;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);74;ES_1(R_1);1288;28;0.285337;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);80;ES_1(R_1);1354;28;0.275038;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);80;ES_1(R_1);1350;28;0.215975;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);80;ES_1(R_1);1268;28;0.209590;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);73;ES_1(R_1);1302;28;0.236548;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);85;ES_1(R_1);1408;28;0.254711;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);82;ES_1(R_1);1392;28;0.237635;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);85;ES_1(R_1);1430;28;0.222166;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);76;ES_1(R_1);1310;28;0.231077;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);79;ES_1(R_1);1358;28;0.287145;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);80;ES_1(R_1);1328;28;0.207232;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);71;ES_1(R_1);1244;28;0.224052;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);75;ES_1(R_1);1272;28;0.213545;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);78;ES_1(R_1);1244;28;0.259367;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);76;ES_1(R_1);1334;28;0.230837;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);77;ES_1(R_1);1264;28;0.229987;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);75;ES_1(R_1);1298;28;0.219762;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);80;ES_1(R_1);1288;28;0.241412;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);72;ES_1(R_1);1272;28;0.215045;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);81;ES_1(R_1);1306;28;0.214297;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);79;ES_1(R_1);1368;28;0.214417;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);79;ES_1(R_1);1292;28;0.220909;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);73;ES_1(R_1);1244;28;0.204425;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);82;ES_1(R_1);1360;28;0.249459;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);74;ES_1(R_1);1312;28;0.209781;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);80;ES_1(R_1);1274;28;0.215026;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);73;ES_1(R_1);1262;28;0.214126;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);76;ES_1(R_1);1284;28;0.287868;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);77;ES_1(R_1);1302;28;0.402580;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);76;ES_1(R_1);1294;28;0.197468;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);82;ES_1(R_1);1338;28;0.268071;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);74;ES_1(R_1);1252;28;0.293301;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);81;ES_1(R_1);1392;28;0.210246;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);79;ES_1(R_1);1330;28;0.191907;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);77;ES_1(R_1);1354;28;0.262271;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);76;ES_1(R_1);1320;28;0.316553;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);70;ES_1(R_1);1180;28;0.295257;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);77;ES_1(R_1);1366;28;0.451325;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);74;ES_1(R_1);1304;28;0.543922;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);68;ES_1(R_1);1164;28;0.407300;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);70;ES_1(R_1);1248;28;0.379973;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);76;ES_1(R_1);1292;28;0.348891;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);83;ES_1(R_1);1350;28;0.328239;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);63;ES_1(R_1);1254;28;0.283797;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);73;ES_1(R_1);1292;28;0.318552;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);70;ES_1(R_1);1262;28;0.368730;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);79;ES_1(R_1);1324;28;0.391393;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);83;ES_1(R_1);1374;28;0.463311;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);70;ES_1(R_1);1290;28;0.508329;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);68;ES_1(R_1);1172;28;0.492757;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);68;ES_1(R_1);1218;28;0.530729;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);70;ES_1(R_1);1286;28;0.371686;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);59;ES_1(R_1);1160;28;0.276638;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);67;ES_1(R_1);1254;28;0.347035;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);69;ES_1(R_1);1226;28;0.414420;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);74;ES_1(R_1);1300;28;0.307611;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);72;ES_1(R_1);1288;28;0.415408;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);78;ES_1(R_1);1322;28;0.337643;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);68;ES_1(R_1);1252;28;0.320703;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);83;ES_1(R_1);1310;28;0.330012;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);74;ES_1(R_1);1276;28;0.299363;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);77;ES_1(R_1);1344;28;0.313327;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);67;ES_1(R_1);1234;28;0.313160;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);69;ES_1(R_1);1242;28;0.615728;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);66;ES_1(R_1);1204;28;0.309400;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);76;ES_1(R_1);1346;28;0.365907;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);77;ES_1(R_1);1300;28;0.355772;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);72;ES_1(R_1);1312;28;0.331416;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);75;ES_1(R_1);1336;28;0.373165;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);71;ES_1(R_1);1230;28;0.454374;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);81;ES_1(R_1);1354;28;0.396731;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);70;ES_1(R_1);1230;28;0.351171;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);78;ES_1(R_1);1348;28;0.322569;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);65;ES_1(R_1);1212;28;0.370767;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);78;ES_1(R_1);1340;28;0.326568;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);68;ES_1(R_1);1224;28;0.329597;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);74;ES_1(R_1);1222;28;0.338499;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);80;ES_1(R_1);1340;28;0.393310;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);63;ES_1(R_1);1172;28;0.636286;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);76;ES_1(R_1);1270;28;0.384904;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);63;ES_1(R_1);1232;28;0.486309;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);65;ES_1(R_1);1230;28;0.455468;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);71;ES_1(R_1);1334;28;0.488371;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);69;ES_1(R_1);1290;28;0.324344;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);65;ES_1(R_1);1184;28;0.309869;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);78;ES_1(R_1);1288;28;0.296479;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);74;ES_1(R_1);1276;28;0.364947;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);65;ES_1(R_1);1220;28;0.541157;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);69;ES_1(R_1);1206;28;0.369929;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);72;ES_1(R_1);1294;28;0.312590;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);74;ES_1(R_1);1260;28;0.578719;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);72;ES_1(R_1);1298;28;0.568827;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);72;ES_1(R_1);1300;28;0.545955;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);75;ES_1(R_1);1316;28;0.392411;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);76;ES_1(R_1);1302;28;0.283560;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);74;ES_1(R_1);1222;28;0.248075;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);70;ES_1(R_1);1268;28;0.254330;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);67;ES_1(R_1);1250;28;0.250831;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);79;ES_1(R_1);1260;28;0.360138;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);77;ES_1(R_1);1296;28;0.341334;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);81;ES_1(R_1);1314;28;0.257557;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);69;ES_1(R_1);1276;28;0.321465;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);68;ES_1(R_1);1222;28;0.279790;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);64;ES_1(R_1);1172;28;0.425343;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);80;ES_1(R_1);1354;28;0.394155;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);81;ES_1(R_1);1316;28;0.347032;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);67;ES_1(R_1);1182;28;0.318297;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);71;ES_1(R_1);1274;28;0.274363;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);70;ES_1(R_1);1252;28;0.257289;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);68;ES_1(R_1);1292;28;0.281046;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);71;ES_1(R_1);1288;28;0.266600;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);63;ES_1(R_1);1198;28;0.266877;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);72;ES_1(R_1);1224;28;0.378560;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);72;ES_1(R_1);1298;28;0.267251;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);77;ES_1(R_1);1300;28;0.275948;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);80;ES_1(R_1);1322;28;0.268465;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);69;ES_1(R_1);1236;28;0.242561;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);73;ES_1(R_1);1294;28;0.263538;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);64;ES_1(R_1);1146;28;0.283652;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);81;ES_1(R_1);1394;28;0.284250;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);70;ES_1(R_1);1246;28;0.301118;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);62;ES_1(R_1);1136;28;0.258010;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);79;ES_1(R_1);1274;28;0.266787;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);72;ES_1(R_1);1262;28;0.305537;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);73;ES_1(R_1);1272;28;0.285290;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);83;ES_1(R_1);1446;28;0.269640;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);67;ES_1(R_1);1196;28;0.251397;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);69;ES_1(R_1);1276;28;0.232766;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);75;ES_1(R_1);1320;28;0.259148;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);62;ES_1(R_1);1122;28;0.300664;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);72;ES_1(R_1);1328;28;0.264991;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);65;ES_1(R_1);1234;28;0.302946;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);65;ES_1(R_1);1222;28;0.239700;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);80;ES_1(R_1);1382;28;0.228736;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);67;ES_1(R_1);1240;28;0.260398;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);68;ES_1(R_1);1248;28;0.248482;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);74;ES_1(R_1);1320;28;0.260605;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);71;ES_1(R_1);1278;28;0.233968;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);74;ES_1(R_1);1324;28;0.237490;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);68;ES_1(R_1);1214;28;0.236757;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);71;ES_1(R_1);1238;28;0.235810;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);67;ES_1(R_1);1182;28;0.295227;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);64;ES_1(R_1);1238;28;0.300260;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);63;ES_1(R_1);1164;28;0.243851;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);63;ES_1(R_1);1200;28;0.246878;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);68;ES_1(R_1);1250;28;0.236696;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);77;ES_1(R_1);1332;28;0.301284;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);67;ES_1(R_1);1236;28;0.309142;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);74;ES_1(R_1);1286;28;0.248577;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);80;ES_1(R_1);1386;28;0.175980;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);69;ES_1(R_1);1204;28;0.170007;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);61;ES_1(R_1);1190;28;0.169520;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);57;ES_1(R_1);1100;28;0.163344;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);77;ES_1(R_1);1290;28;0.185273;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);84;ES_1(R_1);1378;28;0.172270;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);62;ES_1(R_1);1250;28;0.167053;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);61;ES_1(R_1);1150;28;0.171060;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);65;ES_1(R_1);1254;28;0.185949;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);68;ES_1(R_1);1232;28;0.185074;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);76;ES_1(R_1);1340;28;0.185110;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);63;ES_1(R_1);1214;28;0.203702;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);82;ES_1(R_1);1290;28;0.146453;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);78;ES_1(R_1);1342;28;0.131313;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);70;ES_1(R_1);1264;28;0.173174;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);65;ES_1(R_1);1238;28;0.181938;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);78;ES_1(R_1);1412;28;0.159259;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);65;ES_1(R_1);1190;28;0.166165;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);58;ES_1(R_1);1122;28;0.140600;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);65;ES_1(R_1);1254;28;0.099156;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);64;ES_1(R_1);1278;28;0.155967;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);69;ES_1(R_1);1268;28;0.168005;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);76;ES_1(R_1);1288;28;0.195978;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);66;ES_1(R_1);1230;28;0.187110;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);70;ES_1(R_1);1272;28;0.200310;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);62;ES_1(R_1);1140;28;0.190941;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);76;ES_1(R_1);1272;28;0.172881;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);63;ES_1(R_1);1242;28;0.099506;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);75;ES_1(R_1);1314;28;0.106033;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);60;ES_1(R_1);1128;28;0.100921;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);69;ES_1(R_1);1284;28;0.095186;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);68;ES_1(R_1);1194;28;0.095097;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);56;ES_1(R_1);1132;28;0.104011;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);73;ES_1(R_1);1332;28;0.129112;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);62;ES_1(R_1);1180;28;0.151534;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);65;ES_1(R_1);1240;28;0.185855;
