mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);86;ES_1(R_1);1248;28;0.296755;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);90;ES_1(R_1);1254;28;0.299852;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);79;ES_1(R_1);1119;28;0.281086;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);82;ES_1(R_1);1216;28;0.327526;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);85;ES_1(R_1);1175;28;0.294681;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);82;ES_1(R_1);1150;28;0.276410;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);90;ES_1(R_1);1260;28;0.294505;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);88;ES_1(R_1);1202;28;0.273607;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);98;ES_1(R_1);1276;28;0.293534;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);80;ES_1(R_1);1116;28;0.280996;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);91;ES_1(R_1);1279;28;0.296398;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);82;ES_1(R_1);1156;28;0.276592;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);93;ES_1(R_1);1225;28;0.292273;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);81;ES_1(R_1);1161;28;0.291615;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);75;ES_1(R_1);1123;28;0.258758;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);79;ES_1(R_1);1161;28;0.158225;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);81;ES_1(R_1);1127;28;0.151583;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);80;ES_1(R_1);1188;28;0.152638;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);82;ES_1(R_1);1182;28;0.144544;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);81;ES_1(R_1);1157;28;0.227712;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);82;ES_1(R_1);1164;28;0.166337;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);81;ES_1(R_1);1117;28;0.134740;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);89;ES_1(R_1);1295;28;0.154194;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);98;ES_1(R_1);1246;28;0.149434;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);83;ES_1(R_1);1193;28;0.141683;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);77;ES_1(R_1);1103;28;0.147461;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);97;ES_1(R_1);1315;28;0.165208;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);86;ES_1(R_1);1220;28;0.139691;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);87;ES_1(R_1);1193;28;0.143993;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);83;ES_1(R_1);1145;28;0.267143;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);77;ES_1(R_1);1143;28;0.180126;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);88;ES_1(R_1);1228;28;0.153332;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);82;ES_1(R_1);1172;28;0.162568;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);86;ES_1(R_1);1166;28;0.153679;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);90;ES_1(R_1);1234;28;0.147947;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);90;ES_1(R_1);1278;28;0.153198;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);77;ES_1(R_1);1111;28;0.160017;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);90;ES_1(R_1);1236;28;0.151932;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);94;ES_1(R_1);1232;28;0.155509;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);75;ES_1(R_1);1089;28;0.165854;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);76;ES_1(R_1);1094;28;0.140399;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);95;ES_1(R_1);1313;28;0.152262;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);81;ES_1(R_1);1137;28;0.139162;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(Greedy);77;ES_1(R_1);1175;28;0.000620;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);83;ES_1(R_1);1153;28;0.443456;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);92;ES_1(R_1);1210;28;0.626408;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);76;ES_1(R_1);1122;28;0.367894;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);81;ES_1(R_1);1175;28;0.388174;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);86;ES_1(R_1);1318;28;0.406332;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);77;ES_1(R_1);1091;28;0.454386;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);75;ES_1(R_1);1147;28;0.682224;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);78;ES_1(R_1);1148;28;0.653147;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);88;ES_1(R_1);1232;28;0.531147;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);73;ES_1(R_1);1117;28;0.687955;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);78;ES_1(R_1);1142;28;0.599728;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);87;ES_1(R_1);1239;28;0.630043;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);83;ES_1(R_1);1237;28;0.590588;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);89;ES_1(R_1);1161;28;0.606560;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);77;ES_1(R_1);1161;28;0.566187;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);96;ES_1(R_1);1210;28;0.663208;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);85;ES_1(R_1);1171;28;0.522132;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);76;ES_1(R_1);1158;28;0.557081;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);85;ES_1(R_1);1203;28;0.536981;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);73;ES_1(R_1);1123;28;0.446158;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);75;ES_1(R_1);1125;28;0.516712;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);85;ES_1(R_1);1191;28;0.539325;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);84;ES_1(R_1);1172;28;0.429512;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);81;ES_1(R_1);1203;28;0.536299;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);79;ES_1(R_1);1165;28;0.560482;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);79;ES_1(R_1);1165;28;0.377108;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);80;ES_1(R_1);1168;28;0.381293;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);89;ES_1(R_1);1199;28;0.544249;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);89;ES_1(R_1);1307;28;0.600292;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);76;ES_1(R_1);1120;28;0.479489;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);85;ES_1(R_1);1161;28;0.594865;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);84;ES_1(R_1);1186;28;0.685420;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);94;ES_1(R_1);1270;28;0.519752;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);75;ES_1(R_1);1149;28;0.563901;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);84;ES_1(R_1);1184;28;0.554889;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);85;ES_1(R_1);1155;28;0.427834;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);80;ES_1(R_1);1142;28;0.402667;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);96;ES_1(R_1);1272;28;0.491171;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);90;ES_1(R_1);1218;28;0.528423;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);80;ES_1(R_1);1160;28;0.511806;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);79;ES_1(R_1);1135;28;0.469701;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);78;ES_1(R_1);1184;28;0.338167;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);79;ES_1(R_1);1205;28;0.367323;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);70;ES_1(R_1);1082;28;0.646257;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);84;ES_1(R_1);1160;28;0.601924;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);87;ES_1(R_1);1261;28;0.695445;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);84;ES_1(R_1);1156;28;0.572123;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);84;ES_1(R_1);1180;28;0.515330;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);75;ES_1(R_1);1121;28;0.364065;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);79;ES_1(R_1);1127;28;0.565545;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);73;ES_1(R_1);1051;28;0.388866;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);72;ES_1(R_1);1096;28;0.472802;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);87;ES_1(R_1);1225;28;0.564170;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);73;ES_1(R_1);1097;28;0.421530;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);76;ES_1(R_1);1140;28;0.491850;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);81;ES_1(R_1);1117;28;0.694556;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);88;ES_1(R_1);1250;28;0.426352;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);97;ES_1(R_1);1281;28;0.605000;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);81;ES_1(R_1);1173;28;0.668909;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);76;ES_1(R_1);1106;28;0.461531;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);73;ES_1(R_1);1083;28;0.568535;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);87;ES_1(R_1);1169;28;0.347477;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);85;ES_1(R_1);1223;28;0.368267;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);78;ES_1(R_1);1150;28;0.360757;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);86;ES_1(R_1);1174;28;0.434745;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);73;ES_1(R_1);1113;28;0.451564;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);83;ES_1(R_1);1179;28;0.343299;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);88;ES_1(R_1);1232;28;0.439588;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);76;ES_1(R_1);1112;28;0.475574;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);69;ES_1(R_1);1089;28;0.441485;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);79;ES_1(R_1);1201;28;0.347017;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);81;ES_1(R_1);1179;28;0.556223;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);88;ES_1(R_1);1248;28;0.581431;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);82;ES_1(R_1);1214;28;0.394651;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);73;ES_1(R_1);1111;28;0.501625;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);80;ES_1(R_1);1150;28;0.429655;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);80;ES_1(R_1);1212;28;0.456734;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);77;ES_1(R_1);1123;28;0.695208;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);84;ES_1(R_1);1262;28;0.364401;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);84;ES_1(R_1);1184;28;0.450805;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);85;ES_1(R_1);1151;28;0.541604;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);84;ES_1(R_1);1220;28;0.533699;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);85;ES_1(R_1);1225;28;0.375038;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);71;ES_1(R_1);1085;28;0.425661;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);81;ES_1(R_1);1163;28;0.626288;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);80;ES_1(R_1);1200;28;0.482079;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);83;ES_1(R_1);1201;28;0.574892;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);80;ES_1(R_1);1166;28;0.417375;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);84;ES_1(R_1);1182;28;0.486387;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);81;ES_1(R_1);1165;28;0.409239;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);85;ES_1(R_1);1265;28;0.442519;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);90;ES_1(R_1);1312;28;0.529184;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);75;ES_1(R_1);1151;28;0.518780;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);76;ES_1(R_1);1116;28;0.469617;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);78;ES_1(R_1);1162;28;0.333305;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);82;ES_1(R_1);1156;28;0.396266;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);77;ES_1(R_1);1143;28;0.311817;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);85;ES_1(R_1);1183;28;0.373407;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);83;ES_1(R_1);1197;28;0.527973;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);88;ES_1(R_1);1212;28;0.581168;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);82;ES_1(R_1);1148;28;0.438964;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);86;ES_1(R_1);1282;28;0.347620;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);89;ES_1(R_1);1287;28;0.298852;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);77;ES_1(R_1);1153;28;0.381483;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);81;ES_1(R_1);1151;28;0.336191;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);90;ES_1(R_1);1190;28;0.403780;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);81;ES_1(R_1);1157;28;0.326249;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);85;ES_1(R_1);1285;28;0.486750;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);78;ES_1(R_1);1184;28;0.378265;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);80;ES_1(R_1);1168;28;0.343685;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);84;ES_1(R_1);1144;28;0.305965;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);75;ES_1(R_1);1105;28;0.301212;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(Greedy);70;ES_1(R_1);1074;28;0.000884;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);86;ES_1(R_1);1186;28;0.307149;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);92;ES_1(R_1);1194;28;0.207015;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);80;ES_1(R_1);1148;28;0.198842;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);65;ES_1(R_1);1043;28;0.191713;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);79;ES_1(R_1);1169;28;0.191797;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);78;ES_1(R_1);1148;28;0.206198;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);81;ES_1(R_1);1189;28;0.225190;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);73;ES_1(R_1);1089;28;0.238034;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);76;ES_1(R_1);1108;28;0.258159;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);87;ES_1(R_1);1247;28;0.340285;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);82;ES_1(R_1);1190;28;0.302052;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);88;ES_1(R_1);1216;28;0.334531;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);79;ES_1(R_1);1145;28;0.220161;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);74;ES_1(R_1);1122;28;0.246136;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);74;ES_1(R_1);1126;28;0.212861;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);78;ES_1(R_1);1164;28;0.225428;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);70;ES_1(R_1);1072;28;0.205286;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);81;ES_1(R_1);1263;28;0.205834;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);71;ES_1(R_1);1093;28;0.205789;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);75;ES_1(R_1);1119;28;0.192658;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);87;ES_1(R_1);1197;28;0.197966;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);67;ES_1(R_1);1053;28;0.261316;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);71;ES_1(R_1);1097;28;0.233057;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);71;ES_1(R_1);1107;28;0.243611;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);80;ES_1(R_1);1172;28;0.208639;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);71;ES_1(R_1);1085;28;0.192177;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);77;ES_1(R_1);1139;28;0.220233;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);86;ES_1(R_1);1154;28;0.205379;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);76;ES_1(R_1);1130;28;0.190722;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);71;ES_1(R_1);1085;28;0.310693;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);81;ES_1(R_1);1123;28;0.277528;
