mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1326;28;0.239344;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1277;28;0.218763;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);73;ES_1(R_1);1489;28;0.158550;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1343;28;0.148813;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);72;ES_1(R_1);1418;28;0.174038;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);77;ES_1(R_1);1503;28;0.190418;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1246;28;0.151756;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1387;28;0.162693;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);66;ES_1(R_1);1332;28;0.149902;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1329;28;0.193397;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);72;ES_1(R_1);1426;28;0.278021;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);82;ES_1(R_1);1582;28;0.326976;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);70;ES_1(R_1);1286;28;0.289377;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);72;ES_1(R_1);1314;28;0.291199;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);72;ES_1(R_1);1350;28;0.310507;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1231;28;0.268888;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1356;28;0.287342;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1355;28;0.278284;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1370;28;0.316165;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);73;ES_1(R_1);1381;28;0.294229;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);76;ES_1(R_1);1486;28;0.312664;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);73;ES_1(R_1);1515;28;0.327182;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1469;28;0.303367;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1369;28;0.293929;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1333;28;0.301063;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1410;28;0.308436;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);66;ES_1(R_1);1332;28;0.322929;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);71;ES_1(R_1);1325;28;0.383763;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1282;28;0.515698;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1424;28;0.547471;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1324;28;0.523474;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);66;ES_1(R_1);1262;28;0.537004;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);70;ES_1(R_1);1336;28;0.424611;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);71;ES_1(R_1);1405;28;0.527745;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);72;ES_1(R_1);1464;28;0.609126;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1287;28;0.398654;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1299;28;0.429528;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);66;ES_1(R_1);1354;28;0.408218;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1257;28;0.407823;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1357;28;0.628992;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1225;28;0.386343;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);70;ES_1(R_1);1446;28;0.407244;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);70;ES_1(R_1);1338;28;0.368717;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(Greedy);69;ES_1(R_1);1371;28;0.001084;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);55;ES_1(R_1);1217;28;0.535172;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);65;ES_1(R_1);1313;28;0.791623;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);62;ES_1(R_1);1366;28;0.878897;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);56;ES_1(R_1);1266;28;0.723655;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);63;ES_1(R_1);1393;28;0.681482;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);64;ES_1(R_1);1404;28;0.553617;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);62;ES_1(R_1);1302;28;0.502539;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);54;ES_1(R_1);1140;28;0.464861;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);70;ES_1(R_1);1444;28;0.559700;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);65;ES_1(R_1);1375;28;0.537322;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);69;ES_1(R_1);1387;28;0.651899;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);69;ES_1(R_1);1423;28;0.609697;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);62;ES_1(R_1);1360;28;0.492202;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);67;ES_1(R_1);1441;28;0.765595;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);55;ES_1(R_1);1251;28;0.657449;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);61;ES_1(R_1);1383;28;0.779495;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);66;ES_1(R_1);1382;28;0.894165;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);60;ES_1(R_1);1302;28;0.923375;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);59;ES_1(R_1);1291;28;0.692075;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);71;ES_1(R_1);1349;28;0.914533;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);57;ES_1(R_1);1267;28;0.795777;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);55;ES_1(R_1);1237;28;0.750380;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);64;ES_1(R_1);1328;28;0.662969;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);58;ES_1(R_1);1278;28;0.486607;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);61;ES_1(R_1);1311;28;0.806643;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);60;ES_1(R_1);1302;28;0.589742;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);71;ES_1(R_1);1517;28;0.878685;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);63;ES_1(R_1);1377;28;0.538019;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);56;ES_1(R_1);1246;28;0.801345;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);53;ES_1(R_1);1211;28;0.828123;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);67;ES_1(R_1);1379;28;0.954440;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);54;ES_1(R_1);1228;28;0.612546;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);63;ES_1(R_1);1351;28;0.740271;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);67;ES_1(R_1);1385;28;0.622520;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);60;ES_1(R_1);1332;28;0.626444;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1347;28;0.537516;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);53;ES_1(R_1);1281;28;0.574591;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);59;ES_1(R_1);1325;28;0.663132;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);66;ES_1(R_1);1432;28;0.762143;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);60;ES_1(R_1);1256;28;0.850239;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);59;ES_1(R_1);1321;28;0.894024;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);67;ES_1(R_1);1337;28;0.836640;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);64;ES_1(R_1);1380;28;0.815623;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);62;ES_1(R_1);1340;28;0.600055;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);64;ES_1(R_1);1408;28;0.559952;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);63;ES_1(R_1);1399;28;0.503132;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);67;ES_1(R_1);1451;28;0.630623;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);62;ES_1(R_1);1270;28;0.603030;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);54;ES_1(R_1);1206;28;0.676477;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1351;28;0.900643;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);63;ES_1(R_1);1311;28;0.763796;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);60;ES_1(R_1);1352;28;0.506516;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1381;28;0.697170;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);55;ES_1(R_1);1307;28;0.630467;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);58;ES_1(R_1);1292;28;0.625330;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);65;ES_1(R_1);1431;28;0.765967;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);64;ES_1(R_1);1394;28;0.511584;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);66;ES_1(R_1);1408;28;0.484704;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);65;ES_1(R_1);1407;28;0.713802;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);64;ES_1(R_1);1332;28;0.717908;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);65;ES_1(R_1);1345;28;0.635789;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);62;ES_1(R_1);1362;28;0.619500;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);73;ES_1(R_1);1521;28;0.521597;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);62;ES_1(R_1);1372;28;0.598567;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);58;ES_1(R_1);1270;28;0.566814;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);57;ES_1(R_1);1335;28;0.432068;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);68;ES_1(R_1);1500;28;0.435114;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);65;ES_1(R_1);1383;28;0.423965;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);65;ES_1(R_1);1365;28;0.551483;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);59;ES_1(R_1);1375;28;0.434116;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);52;ES_1(R_1);1224;28;0.451555;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);62;ES_1(R_1);1372;28;0.591061;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);67;ES_1(R_1);1407;28;0.596379;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);63;ES_1(R_1);1415;28;0.424630;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);60;ES_1(R_1);1324;28;0.399885;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);67;ES_1(R_1);1471;28;0.486293;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);70;ES_1(R_1);1380;28;0.451734;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);63;ES_1(R_1);1399;28;0.512215;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);74;ES_1(R_1);1446;28;0.582948;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);63;ES_1(R_1);1395;28;0.503311;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);62;ES_1(R_1);1374;28;0.422951;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);52;ES_1(R_1);1214;28;0.435183;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);72;ES_1(R_1);1494;28;0.465886;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);62;ES_1(R_1);1340;28;0.426866;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);66;ES_1(R_1);1324;28;0.551812;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);62;ES_1(R_1);1298;28;0.396353;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);68;ES_1(R_1);1434;28;0.532353;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);60;ES_1(R_1);1292;28;0.466241;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);60;ES_1(R_1);1350;28;0.503352;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);56;ES_1(R_1);1268;28;0.492649;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);67;ES_1(R_1);1329;28;0.537581;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);64;ES_1(R_1);1414;28;0.458050;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);66;ES_1(R_1);1340;28;0.423791;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);52;ES_1(R_1);1238;28;0.468354;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1256;28;0.427490;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);57;ES_1(R_1);1267;28;0.504630;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1304;28;0.455860;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);64;ES_1(R_1);1358;28;0.487279;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1312;28;0.390373;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);67;ES_1(R_1);1389;28;0.378397;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);65;ES_1(R_1);1401;28;0.474124;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);73;ES_1(R_1);1519;28;0.445389;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);68;ES_1(R_1);1382;28;0.545745;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1263;28;0.506199;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);67;ES_1(R_1);1369;28;0.465281;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);61;ES_1(R_1);1313;28;0.428030;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1320;28;0.432100;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);64;ES_1(R_1);1362;28;0.467792;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1307;28;0.590054;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);84;ES_1(R_1);1560;28;0.430080;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);62;ES_1(R_1);1308;28;0.413919;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);63;ES_1(R_1);1341;28;0.522507;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(Greedy);57;ES_1(R_1);1329;28;0.001083;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1293;28;0.424047;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);53;ES_1(R_1);1293;28;0.318662;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);60;ES_1(R_1);1358;28;0.341191;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);55;ES_1(R_1);1227;28;0.401586;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1357;28;0.388762;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);54;ES_1(R_1);1240;28;0.302768;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1307;28;0.379364;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);62;ES_1(R_1);1422;28;0.307895;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);55;ES_1(R_1);1239;28;0.299272;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);60;ES_1(R_1);1326;28;0.337193;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);58;ES_1(R_1);1320;28;0.316115;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1293;28;0.296520;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);70;ES_1(R_1);1440;28;0.389858;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1317;28;0.276826;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1307;28;0.262559;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);65;ES_1(R_1);1387;28;0.466290;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);71;ES_1(R_1);1393;28;0.369441;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1295;28;0.295770;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1319;28;0.345803;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1327;28;0.347637;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);73;ES_1(R_1);1461;28;0.272090;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);66;ES_1(R_1);1392;28;0.347501;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);44;ES_1(R_1);1118;28;0.270432;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);65;ES_1(R_1);1291;28;0.268459;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1277;28;0.383364;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);65;ES_1(R_1);1435;28;0.377209;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);60;ES_1(R_1);1356;28;0.298180;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);67;ES_1(R_1);1473;28;0.319530;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);60;ES_1(R_1);1294;28;0.291596;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);59;ES_1(R_1);1249;28;0.356919;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);59;ES_1(R_1);1345;28;0.281704;
