mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);90;ES_1(R_1);974;28;0.178448;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);105;ES_1(R_1);1076;28;0.158255;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);110;ES_1(R_1);1142;28;0.207069;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);99;ES_1(R_1);1004;28;0.135790;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);110;ES_1(R_1);1032;28;0.148664;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);102;ES_1(R_1);1030;28;0.240478;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);96;ES_1(R_1);1042;28;0.240151;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);102;ES_1(R_1);1058;28;0.209697;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);100;ES_1(R_1);1078;28;0.283373;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);110;ES_1(R_1);1078;28;0.158888;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);100;ES_1(R_1);1078;28;0.223503;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);94;ES_1(R_1);990;28;0.208822;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);98;ES_1(R_1);1018;28;0.285444;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);98;ES_1(R_1);1036;28;0.201730;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);104;ES_1(R_1);1062;28;0.226928;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);112;ES_1(R_1);1126;28;0.135059;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(Greedy);110;ES_1(R_1);1042;28;0.000722;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.092120;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);107;ES_1(R_1);1052;28;0.091629;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.087541;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);108;ES_1(R_1);1070;28;0.085431;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);94;ES_1(R_1);1006;28;0.100695;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);95;ES_1(R_1);1014;28;0.154098;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.199636;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);106;ES_1(R_1);1088;28;0.080745;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);94;ES_1(R_1);996;28;0.126943;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);113;ES_1(R_1);1060;28;0.085939;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);89;ES_1(R_1);962;28;0.085653;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);118;ES_1(R_1);1154;28;0.120583;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);109;ES_1(R_1);1098;28;0.087129;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);107;ES_1(R_1);1088;28;0.115305;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);101;ES_1(R_1);1048;28;0.090834;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);94;ES_1(R_1);988;28;0.093760;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.109133;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.080297;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.096626;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);105;ES_1(R_1);1062;28;0.122315;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);101;ES_1(R_1);1040;28;0.076350;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.137903;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);89;ES_1(R_1);978;28;0.086758;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);103;ES_1(R_1);1074;28;0.094378;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.145256;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.142189;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);89;ES_1(R_1);962;28;0.141035;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);96;ES_1(R_1);1002;28;0.102081;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);105;ES_1(R_1);1056;28;0.069464;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);107;ES_1(R_1);1052;28;0.133137;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);108;ES_1(R_1);1098;28;0.074756;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);119;ES_1(R_1);1098;28;0.073176;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);101;ES_1(R_1);1072;28;0.071199;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);115;ES_1(R_1);1132;28;0.071966;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);119;ES_1(R_1);1098;28;0.072472;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);106;ES_1(R_1);1074;28;0.075953;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);107;ES_1(R_1);1052;28;0.074468;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);121;ES_1(R_1);1118;28;0.098086;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);103;ES_1(R_1);1068;28;0.070890;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);107;ES_1(R_1);1052;28;0.094826;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);105;ES_1(R_1);1068;28;0.097276;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);105;ES_1(R_1);1064;28;0.073068;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);102;ES_1(R_1);1058;28;0.093689;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);108;ES_1(R_1);1094;28;0.098123;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);107;ES_1(R_1);1084;28;0.071353;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);104;ES_1(R_1);1066;28;0.072854;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);94;ES_1(R_1);996;28;0.070639;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);106;ES_1(R_1);1088;28;0.071485;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);117;ES_1(R_1);1070;28;0.072558;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);93;ES_1(R_1);994;28;0.096688;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);100;ES_1(R_1);1060;28;0.074422;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);119;ES_1(R_1);1098;28;0.092147;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);107;ES_1(R_1);1052;28;0.114905;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);101;ES_1(R_1);1040;28;0.099337;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);89;ES_1(R_1);978;28;0.075286;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);94;ES_1(R_1);996;28;0.095232;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);111;ES_1(R_1);1114;28;0.067920;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);107;ES_1(R_1);1088;28;0.101001;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1038;28;0.080487;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);107;ES_1(R_1);1090;28;0.080899;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);113;ES_1(R_1);1060;28;0.092894;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);108;ES_1(R_1);1082;28;0.084457;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1040;28;0.075884;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);106;ES_1(R_1);1074;28;0.082529;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);98;ES_1(R_1);1032;28;0.086738;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);104;ES_1(R_1);1054;28;0.126293;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);94;ES_1(R_1);1002;28;0.097516;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1040;28;0.066474;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);105;ES_1(R_1);1056;28;0.068806;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);105;ES_1(R_1);1064;28;0.091116;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);106;ES_1(R_1);1138;28;0.099781;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);109;ES_1(R_1);1068;28;0.073937;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);119;ES_1(R_1);1098;28;0.132139;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);108;ES_1(R_1);1116;28;0.083172;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);108;ES_1(R_1);1110;28;0.116860;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1040;28;0.079569;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);111;ES_1(R_1);1146;28;0.070308;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1040;28;0.077596;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);89;ES_1(R_1);962;28;0.092723;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);95;ES_1(R_1);1014;28;0.080047;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);108;ES_1(R_1);1054;28;0.079850;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1054;28;0.068932;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);115;ES_1(R_1);1132;28;0.071750;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);103;ES_1(R_1);1072;28;0.069127;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);111;ES_1(R_1);1064;28;0.069515;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);110;ES_1(R_1);1042;28;0.084565;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);106;ES_1(R_1);1088;28;0.084546;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);110;ES_1(R_1);1042;28;0.090413;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);98;ES_1(R_1);1038;28;0.080889;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);106;ES_1(R_1);1034;28;0.082439;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);110;ES_1(R_1);1042;28;0.130932;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);122;ES_1(R_1);1168;28;0.069036;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);101;ES_1(R_1);1056;28;0.068169;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);101;ES_1(R_1);1070;28;0.073027;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);122;ES_1(R_1);1080;28;0.066094;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);96;ES_1(R_1);1026;28;0.068944;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);101;ES_1(R_1);1040;28;0.092602;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);105;ES_1(R_1);1064;28;0.081875;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);102;ES_1(R_1);1058;28;0.077830;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);104;ES_1(R_1);1086;28;0.080052;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);107;ES_1(R_1);1084;28;0.065108;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);115;ES_1(R_1);1132;28;0.096426;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);96;ES_1(R_1);1012;28;0.112043;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);94;ES_1(R_1);1012;28;0.124792;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);101;ES_1(R_1);1072;28;0.103680;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);101;ES_1(R_1);1040;28;0.064408;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);105;ES_1(R_1);1088;28;0.072982;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);105;ES_1(R_1);1104;28;0.068369;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);107;ES_1(R_1);1052;28;0.077304;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);108;ES_1(R_1);1096;28;0.070928;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);115;ES_1(R_1);1132;28;0.069020;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);94;ES_1(R_1);996;28;0.066666;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(Greedy);165;ES_1(R_1);1455;28;0.000671;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1319;28;0.280045;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1397;28;0.267976;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1327;28;0.207674;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1367;28;0.215209;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1343;28;0.300321;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1323;28;0.212647;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1327;28;0.221222;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1375;28;0.260613;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1315;28;0.281512;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1363;28;0.284078;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1459;28;0.316884;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1327;28;0.225631;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1363;28;0.218172;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1367;28;0.222828;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1367;28;0.259367;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1387;28;0.326396;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1347;28;0.237457;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1371;28;0.241194;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1353;28;0.210519;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1339;28;0.209094;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1367;28;0.204044;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1339;28;0.223128;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1419;28;0.359590;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1391;28;0.328415;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1319;28;0.211642;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1371;28;0.204111;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1347;28;0.264397;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1343;28;0.207253;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1323;28;0.206819;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1335;28;0.257469;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1339;28;0.217933;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1343;28;0.229184;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1355;28;0.211726;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);156;ES_1(R_1);1378;28;0.267405;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1339;28;0.229363;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1335;28;0.216545;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);156;ES_1(R_1);1362;28;0.201083;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);156;ES_1(R_1);1366;28;0.211847;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1427;28;0.234151;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);156;ES_1(R_1);1370;28;0.212271;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1379;28;0.213569;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1339;28;0.313319;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1375;28;0.245491;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1319;28;0.228682;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1307;28;0.221351;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1335;28;0.228793;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1367;28;0.227654;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1319;28;0.225927;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);156;ES_1(R_1);1366;28;0.234032;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1323;28;0.235123;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);156;ES_1(R_1);1350;28;0.208571;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1351;28;0.226111;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);156;ES_1(R_1);1350;28;0.244526;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1351;28;0.211665;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1323;28;0.233161;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1327;28;0.251540;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);156;ES_1(R_1);1410;28;0.242492;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1387;28;0.194001;
