mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);86;ES_1(R_1);1188;28;1.741918;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);79;ES_1(R_1);1155;28;1.616384;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);76;ES_1(R_1);1108;28;1.618277;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);79;ES_1(R_1);1163;28;1.801971;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);78;ES_1(R_1);1118;28;1.622590;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);80;ES_1(R_1);1134;28;1.703437;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);83;ES_1(R_1);1173;28;1.665406;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);79;ES_1(R_1);1109;28;1.604741;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);79;ES_1(R_1);1129;28;1.607406;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);82;ES_1(R_1);1170;28;1.851883;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);74;ES_1(R_1);1092;28;2.168624;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);77;ES_1(R_1);1139;28;2.343145;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);80;ES_1(R_1);1156;28;2.380944;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);78;ES_1(R_1);1118;28;2.405637;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);72;ES_1(R_1);1068;28;2.216700;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);80;ES_1(R_1);1146;28;2.300123;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);87;ES_1(R_1);1189;28;2.535635;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);81;ES_1(R_1);1169;28;2.547171;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);74;ES_1(R_1);1112;28;2.560762;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);74;ES_1(R_1);1082;28;2.389679;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);87;ES_1(R_1);1145;28;2.391571;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);77;ES_1(R_1);1151;28;2.418123;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);80;ES_1(R_1);1158;28;2.408439;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);75;ES_1(R_1);1113;28;2.431843;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);76;ES_1(R_1);1152;28;2.375731;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);81;ES_1(R_1);1165;28;2.585927;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);73;ES_1(R_1);1107;28;2.202952;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);78;ES_1(R_1);1110;28;2.582162;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);76;ES_1(R_1);1130;28;2.478049;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);76;ES_1(R_1);1178;28;2.446989;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);78;ES_1(R_1);1138;28;2.396390;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);70;ES_1(R_1);1056;28;2.281296;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);75;ES_1(R_1);1131;28;2.276181;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);77;ES_1(R_1);1107;28;2.612379;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);76;ES_1(R_1);1122;28;2.495784;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);71;ES_1(R_1);1091;28;2.271473;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);86;ES_1(R_1);1154;28;2.349827;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(real);76;ES_1(R_1);1118;28;2.527092;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);75;ES_1(R_1);1131;28;1.385589;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);78;ES_1(R_1);1112;28;1.342307;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);75;ES_1(R_1);1157;28;1.580950;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);82;ES_1(R_1);1174;28;1.443039;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);79;ES_1(R_1);1147;28;1.450292;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);77;ES_1(R_1);1123;28;1.465737;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);80;ES_1(R_1);1088;28;1.434962;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);72;ES_1(R_1);1072;28;1.407025;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);79;ES_1(R_1);1111;28;1.389161;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);74;ES_1(R_1);1110;28;1.495933;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);82;ES_1(R_1);1126;28;1.398976;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);79;ES_1(R_1);1115;28;1.438496;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);79;ES_1(R_1);1137;28;1.484704;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);78;ES_1(R_1);1114;28;1.540749;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);73;ES_1(R_1);1121;28;1.498847;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);68;ES_1(R_1);1030;28;1.412545;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);70;ES_1(R_1);1054;28;1.330123;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);72;ES_1(R_1);1068;28;1.493677;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);79;ES_1(R_1);1155;28;1.435528;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);70;ES_1(R_1);1052;28;1.476960;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);74;ES_1(R_1);1066;28;1.399966;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);78;ES_1(R_1);1158;28;1.450861;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);75;ES_1(R_1);1161;28;1.429118;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);80;ES_1(R_1);1174;28;1.431377;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);74;ES_1(R_1);1066;28;1.392664;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);80;ES_1(R_1);1148;28;1.588269;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);78;ES_1(R_1);1146;28;1.532042;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(real);78;ES_1(R_1);1164;28;1.678570;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);65;ES_1(R_1);1035;28;0.688611;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);73;ES_1(R_1);1055;28;0.695106;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1088;28;0.737113;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);73;ES_1(R_1);1135;28;0.772441;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);70;ES_1(R_1);1056;28;0.715748;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);68;ES_1(R_1);1036;28;0.690628;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);75;ES_1(R_1);1085;28;0.718293;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);67;ES_1(R_1);1033;28;0.686517;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);79;ES_1(R_1);1153;28;0.712095;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1108;28;0.759277;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);77;ES_1(R_1);1135;28;0.759671;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);74;ES_1(R_1);1134;28;0.696320;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1108;28;0.659312;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);74;ES_1(R_1);1102;28;0.717956;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);73;ES_1(R_1);1101;28;0.687309;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);76;ES_1(R_1);1088;28;0.745919;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1088;28;0.697168;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1084;28;0.633724;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);68;ES_1(R_1);1072;28;0.684529;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1088;28;0.692340;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);79;ES_1(R_1);1117;28;0.683066;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);74;ES_1(R_1);1062;28;0.731071;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);73;ES_1(R_1);1065;28;0.706873;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);76;ES_1(R_1);1106;28;0.685724;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);82;ES_1(R_1);1102;28;0.729766;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1108;28;0.666047;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);74;ES_1(R_1);1066;28;0.688436;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(real);72;ES_1(R_1);1086;28;0.704449;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1480;28;1.077022;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1480;28;0.973726;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;0.955514;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1472;28;0.996067;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1498;28;0.940419;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1484;28;0.963596;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1488;28;0.995205;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1460;28;0.941570;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1460;28;0.981439;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;0.958901;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;0.965570;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1456;28;1.011770;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1558;28;1.029547;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1480;28;0.999505;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1480;28;0.964487;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1488;28;0.952800;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1460;28;1.001236;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1476;28;0.948768;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1476;28;1.058400;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);156;ES_1(R_1);1474;28;0.950800;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;0.960567;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;0.977427;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1514;28;0.970452;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1476;28;0.930537;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;0.975368;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1508;28;0.999887;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1464;28;0.970751;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(real);155;ES_1(R_1);1482;28;0.992498;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);73;ES_1(R_1);1320;28;1.673949;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);66;ES_1(R_1);1166;28;1.626732;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);68;ES_1(R_1);1216;28;1.336746;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);73;ES_1(R_1);1272;28;1.806218;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);74;ES_1(R_1);1268;28;1.704308;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);70;ES_1(R_1);1238;28;1.421874;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);68;ES_1(R_1);1220;28;1.541567;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);74;ES_1(R_1);1296;28;1.743286;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);74;ES_1(R_1);1286;28;2.053768;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);69;ES_1(R_1);1252;28;1.627210;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);70;ES_1(R_1);1224;28;1.463051;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);72;ES_1(R_1);1298;28;1.606062;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);75;ES_1(R_1);1290;28;1.736255;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);68;ES_1(R_1);1232;28;1.580730;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);67;ES_1(R_1);1166;28;1.326732;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);67;ES_1(R_1);1188;28;1.527436;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);69;ES_1(R_1);1176;28;1.503331;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);68;ES_1(R_1);1186;28;1.373376;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);69;ES_1(R_1);1124;28;1.270854;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);66;ES_1(R_1);1182;28;1.426231;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);70;ES_1(R_1);1230;28;1.480366;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);69;ES_1(R_1);1182;28;1.604029;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);71;ES_1(R_1);1206;28;1.686682;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);68;ES_1(R_1);1192;28;1.649358;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);69;ES_1(R_1);1206;28;1.365254;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);74;ES_1(R_1);1262;28;1.564173;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);69;ES_1(R_1);1170;28;1.392105;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(real);70;ES_1(R_1);1210;28;1.406778;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);66;ES_1(R_1);1256;28;2.510054;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);70;ES_1(R_1);1256;28;2.683542;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);69;ES_1(R_1);1234;28;2.505533;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);66;ES_1(R_1);1198;28;2.649020;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);71;ES_1(R_1);1244;28;2.577734;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);74;ES_1(R_1);1274;28;2.791708;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);66;ES_1(R_1);1188;28;2.686816;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);68;ES_1(R_1);1226;28;2.627489;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);63;ES_1(R_1);1186;28;2.428404;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);68;ES_1(R_1);1218;28;2.551018;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);69;ES_1(R_1);1200;28;2.604501;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);66;ES_1(R_1);1212;28;2.743356;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);67;ES_1(R_1);1216;28;2.527606;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);64;ES_1(R_1);1172;28;2.478779;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);69;ES_1(R_1);1240;28;2.614788;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);66;ES_1(R_1);1196;28;2.774690;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);63;ES_1(R_1);1176;28;2.386838;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);69;ES_1(R_1);1262;28;2.645530;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);63;ES_1(R_1);1204;28;2.366110;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);63;ES_1(R_1);1112;28;2.414657;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);65;ES_1(R_1);1208;28;2.460401;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);62;ES_1(R_1);1168;28;2.257607;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);63;ES_1(R_1);1172;28;2.513072;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);61;ES_1(R_1);1130;28;2.240512;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);61;ES_1(R_1);1152;28;2.320193;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);62;ES_1(R_1);1154;28;2.357767;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);65;ES_1(R_1);1154;28;2.322894;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(real);74;ES_1(R_1);1290;28;2.640841;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);69;ES_1(R_1);1238;28;1.570446;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);75;ES_1(R_1);1242;28;1.566087;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);68;ES_1(R_1);1252;28;1.580885;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);60;ES_1(R_1);1194;28;1.495144;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);65;ES_1(R_1);1236;28;1.500885;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);60;ES_1(R_1);1188;28;1.597874;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);59;ES_1(R_1);1140;28;1.472326;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);63;ES_1(R_1);1204;28;1.466119;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);67;ES_1(R_1);1222;28;1.521175;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);63;ES_1(R_1);1200;28;1.537765;
