mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(coll);205;E_1(R_1);11903;50;1.583959;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(coll);215;E_1(R_1);11698;50;1.723580;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(coll);187;E_1(R_1);11307;50;1.676094;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(coll);175;E_1(R_1);11135;50;1.576954;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(coll);214;E_1(R_1);11674;50;1.617779;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(coll);200;E_1(R_1);11816;50;1.536493;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(coll);199;E_1(R_1);11834;50;1.507717;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(coll);209;E_1(R_1);11781;50;1.549037;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(coll);196;E_1(R_1);11513;50;1.537502;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(coll);194;E_1(R_1);11413;50;1.566725;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);193;E_1(R_1);11579;50;1.551457;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);179;E_1(R_1);11235;50;1.628764;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);203;E_1(R_1);11740;50;1.584291;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);255;E_1(R_1);12355;50;1.698724;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);182;E_1(R_1);11357;50;1.673962;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);182;E_1(R_1);11428;50;1.480384;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);178;E_1(R_1);11312;50;1.626295;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);191;E_1(R_1);11532;50;1.525143;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);197;E_1(R_1);11542;50;1.545752;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);190;E_1(R_1);11509;50;1.591688;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);198;E_1(R_1);11637;50;1.551802;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);176;E_1(R_1);11234;50;1.655001;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);194;E_1(R_1);11630;50;1.599804;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);204;E_1(R_1);11742;50;1.487333;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);177;E_1(R_1);11291;50;1.644395;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);184;E_1(R_1);11639;50;1.522818;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);187;E_1(R_1);11520;50;1.503063;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);215;E_1(R_1);11803;50;1.613093;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);237;E_1(R_1);11899;50;1.523599;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);204;E_1(R_1);11800;50;1.507547;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);206;E_1(R_1);11960;50;1.436552;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);199;E_1(R_1);11620;50;1.545965;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);213;E_1(R_1);11945;50;1.681433;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(count);180;E_1(R_1);11414;50;1.516068;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);186;E_1(R_1);11442;50;1.499858;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);187;E_1(R_1);11423;50;1.560511;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);212;E_1(R_1);11907;50;1.672095;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);193;E_1(R_1);11573;50;1.497303;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);211;E_1(R_1);11797;50;1.555652;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);191;E_1(R_1);11423;50;1.641556;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);219;E_1(R_1);11973;50;1.812345;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);185;E_1(R_1);11546;50;1.963346;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);202;E_1(R_1);11611;50;1.794966;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);187;E_1(R_1);11265;50;1.738547;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);221;E_1(R_1);11864;50;1.783909;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);203;E_1(R_1);11814;50;1.679631;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);200;E_1(R_1);11581;50;1.861693;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);205;E_1(R_1);11545;50;1.717478;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);201;E_1(R_1);11456;50;1.858459;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);205;E_1(R_1);11845;50;1.800200;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);188;E_1(R_1);11468;50;1.678384;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);193;E_1(R_1);11489;50;1.854812;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);200;E_1(R_1);11693;50;1.774132;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);183;E_1(R_1);11276;50;1.856042;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);186;E_1(R_1);11382;50;1.863247;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);183;E_1(R_1);11286;50;1.746218;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);203;E_1(R_1);11682;50;1.791148;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GATP;GATP(check);233;E_1(R_1);12040;50;1.985264;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);197;E_1(R_1);11584;50;1.626967;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);195;E_1(R_1);11429;50;1.571969;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);194;E_1(R_1);11515;50;1.595194;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);183;E_1(R_1);11330;50;1.806645;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);197;E_1(R_1);11929;50;1.537565;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);176;E_1(R_1);11375;50;1.830627;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);181;E_1(R_1);11497;50;1.769146;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);179;E_1(R_1);11362;50;1.738823;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);216;E_1(R_1);11831;50;1.674581;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);192;E_1(R_1);11640;50;1.668864;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);184;E_1(R_1);11299;50;1.879151;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);201;E_1(R_1);11626;50;1.706275;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);188;E_1(R_1);11417;50;1.747080;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);176;E_1(R_1);11375;50;2.006608;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);198;E_1(R_1);12088;50;1.759916;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);196;E_1(R_1);11839;50;1.612018;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);182;E_1(R_1);11349;50;1.822974;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);185;E_1(R_1);11482;50;1.820109;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);192;E_1(R_1);11549;50;1.723710;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);183;E_1(R_1);11311;50;1.811114;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);200;E_1(R_1);11628;50;1.732060;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);192;E_1(R_1);11595;50;1.742484;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);207;E_1(R_1);11985;50;1.278056;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(coll);195;E_1(R_1);11597;50;1.181386;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);179;E_1(R_1);11258;50;1.140185;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);180;E_1(R_1);11252;50;1.257477;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);184;E_1(R_1);11266;50;1.180949;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);195;E_1(R_1);11612;50;1.212067;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);181;E_1(R_1);11494;50;1.111306;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);188;E_1(R_1);11635;50;1.196995;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);200;E_1(R_1);11731;50;1.427750;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);187;E_1(R_1);11529;50;1.301307;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);208;E_1(R_1);11687;50;1.091239;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);184;E_1(R_1);11462;50;1.210399;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);192;E_1(R_1);11719;50;1.482593;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);187;E_1(R_1);11449;50;1.290245;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);201;E_1(R_1);11800;50;1.390215;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);181;E_1(R_1);11362;50;1.230462;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);209;E_1(R_1);12080;50;1.275715;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);181;E_1(R_1);11264;50;1.072054;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);224;E_1(R_1);11863;50;1.185897;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);206;E_1(R_1);11618;50;1.115198;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);209;E_1(R_1);11844;50;1.113885;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);206;E_1(R_1);11892;50;1.241888;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);204;E_1(R_1);11898;50;1.118051;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);188;E_1(R_1);11387;50;1.123210;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);195;E_1(R_1);11956;50;1.285078;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(count);187;E_1(R_1);11257;50;1.067230;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);190;E_1(R_1);11482;50;1.174848;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);179;E_1(R_1);11384;50;1.213292;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);204;E_1(R_1);11973;50;1.159022;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);179;E_1(R_1);11210;50;1.220877;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);201;E_1(R_1);11577;50;1.030088;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);196;E_1(R_1);11589;50;1.214648;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);195;E_1(R_1);11692;50;1.157348;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);213;E_1(R_1);12124;50;1.194764;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);207;E_1(R_1);11798;50;1.074008;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);175;E_1(R_1);11328;50;1.501858;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);205;E_1(R_1);11488;50;2.047516;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);195;E_1(R_1);11354;50;2.117237;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);201;E_1(R_1);11895;50;2.019036;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);196;E_1(R_1);11717;50;1.864241;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);177;E_1(R_1);11298;50;1.765147;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);184;E_1(R_1);11430;50;1.721544;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);203;E_1(R_1);12105;50;1.871519;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);211;E_1(R_1);12027;50;1.828385;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);207;E_1(R_1);11725;50;1.677887;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);212;E_1(R_1);12147;50;2.170540;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);208;E_1(R_1);12250;50;2.091110;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);193;E_1(R_1);11710;50;1.930557;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);203;E_1(R_1);12052;50;1.348842;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GATP;GATP(check);173;E_1(R_1);11302;50;1.357413;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GATP;GATP(coll);226;E_1(R_1);12373;50;0.712746;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GATP;GATP(coll);205;E_1(R_1);11944;50;0.913037;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GATP;GATP(coll);212;E_1(R_1);12073;50;0.789776;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GATP;GATP(coll);198;E_1(R_1);11918;50;0.881600;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GATP;GATP(coll);212;E_1(R_1);12106;50;0.892331;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GATP;GATP(coll);196;E_1(R_1);11909;50;0.964285;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GATP;GATP(coll);176;E_1(R_1);11399;50;0.960121;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GATP;GATP(coll);203;E_1(R_1);11841;50;0.805720;
