mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;BTT;BTT(0.8:0.3);78;ES_1(R_1);1242;28;0.000764;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;BTT;BTT(0.3:0.8);82;ES_1(R_1);1258;30;0.000788;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;BTT;BTT(0:0);78;ES_1(R_1);1242;28;0.000728;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TP;TP;71;ES_1(R_1);1164;28;0.000614;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(1:1);67;ES_1(R_1);1176;28;0.000850;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.8:0.8);68;ES_1(R_1);1150;28;0.000773;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.5:0.5);74;ES_1(R_1);1156;28;0.000647;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.3:0.3);74;ES_1(R_1);1156;28;0.000673;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.8:0.3);68;ES_1(R_1);1150;28;0.000738;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.3:0.8);68;ES_1(R_1);1174;28;0.000789;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0:0);71;ES_1(R_1);1164;28;0.000589;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(1:1);63;ES_1(R_1);1110;34;0.000720;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.8:0.8);70;ES_1(R_1);1144;30;0.000765;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.5:0.5);71;ES_1(R_1);1164;28;0.000684;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.3:0.3);71;ES_1(R_1);1164;28;0.000664;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.8:0.3);71;ES_1(R_1);1164;28;0.000670;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.3:0.8);70;ES_1(R_1);1144;30;0.000735;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0:0);71;ES_1(R_1);1164;28;0.000660;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TP;TP;65;ES_1(R_1);1176;28;0.000782;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(1:1);61;ES_1(R_1);1094;28;0.000914;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.8:0.8);67;ES_1(R_1);1216;28;0.001126;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.5:0.5);67;ES_1(R_1);1216;28;0.001141;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.3:0.3);67;ES_1(R_1);1216;28;0.001133;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.8:0.3);67;ES_1(R_1);1216;28;0.001136;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.3:0.8);67;ES_1(R_1);1216;28;0.001142;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0:0);65;ES_1(R_1);1176;28;0.000755;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(1:1);65;ES_1(R_1);1142;32;0.000879;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.8:0.8);65;ES_1(R_1);1142;32;0.000889;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.5:0.5);65;ES_1(R_1);1144;28;0.000945;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.3:0.3);65;ES_1(R_1);1144;28;0.000935;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.8:0.3);65;ES_1(R_1);1144;28;0.000917;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.3:0.8);65;ES_1(R_1);1142;32;0.000886;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0:0);65;ES_1(R_1);1176;28;0.000828;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TP;TP;66;ES_1(R_1);1168;28;0.000725;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(1:1);74;ES_1(R_1);1226;28;0.001199;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.8:0.8);68;ES_1(R_1);1188;28;0.000924;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.5:0.5);70;ES_1(R_1);1168;28;0.000717;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.3:0.3);70;ES_1(R_1);1168;28;0.000719;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.8:0.3);63;ES_1(R_1);1214;28;0.001375;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.3:0.8);68;ES_1(R_1);1188;28;0.000949;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0:0);66;ES_1(R_1);1168;28;0.000707;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(1:1);66;ES_1(R_1);1130;32;0.000892;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.8:0.8);66;ES_1(R_1);1130;32;0.000883;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.5:0.5);66;ES_1(R_1);1124;28;0.000945;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.3:0.3);66;ES_1(R_1);1124;28;0.000969;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.8:0.3);66;ES_1(R_1);1124;28;0.000929;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.3:0.8);66;ES_1(R_1);1130;32;0.000889;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0:0);66;ES_1(R_1);1168;28;0.000756;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TP;TP;159;ES_1(R_1);1719;28;0.001042;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(1:1);155;ES_1(R_1);1663;28;0.001014;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.8:0.8);155;ES_1(R_1);1663;28;0.000993;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.5:0.5);155;ES_1(R_1);1663;28;0.000990;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.3:0.3);155;ES_1(R_1);1663;28;0.001002;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.8:0.3);155;ES_1(R_1);1663;28;0.001002;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.3:0.8);155;ES_1(R_1);1663;28;0.001006;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0:0);159;ES_1(R_1);1719;28;0.001047;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(1:1);155;ES_1(R_1);1689;30;0.001083;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.8:0.8);155;ES_1(R_1);1689;30;0.001098;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.5:0.5);159;ES_1(R_1);1719;28;0.001123;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.3:0.3);159;ES_1(R_1);1719;28;0.001114;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.8:0.3);159;ES_1(R_1);1719;28;0.001117;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.3:0.8);155;ES_1(R_1);1689;30;0.001244;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0:0);159;ES_1(R_1);1719;28;0.001114;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TP;TP;80;ES_1(R_1);1348;28;0.000804;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(1:1);77;ES_1(R_1);1363;28;0.000882;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.8:0.8);77;ES_1(R_1);1363;28;0.000879;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.5:0.5);82;ES_1(R_1);1366;28;0.000849;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.3:0.3);82;ES_1(R_1);1366;28;0.000850;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.8:0.3);77;ES_1(R_1);1363;28;0.000886;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.3:0.8);82;ES_1(R_1);1366;28;0.000847;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0:0);80;ES_1(R_1);1348;28;0.000758;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(1:1);86;ES_1(R_1);1386;30;0.001007;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.8:0.8);86;ES_1(R_1);1386;30;0.000992;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.5:0.5);82;ES_1(R_1);1366;28;0.000936;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.3:0.3);82;ES_1(R_1);1366;28;0.000953;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.8:0.3);82;ES_1(R_1);1366;28;0.000948;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.3:0.8);86;ES_1(R_1);1386;30;0.001002;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0:0);80;ES_1(R_1);1348;28;0.000879;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TP;TP;76;ES_1(R_1);1344;28;0.000862;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(1:1);68;ES_1(R_1);1318;28;0.000984;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.8:0.8);70;ES_1(R_1);1346;28;0.001531;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.5:0.5);70;ES_1(R_1);1350;28;0.001134;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.3:0.3);67;ES_1(R_1);1257;28;0.000809;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.8:0.3);70;ES_1(R_1);1346;28;0.001544;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.3:0.8);67;ES_1(R_1);1297;28;0.000957;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0:0);76;ES_1(R_1);1344;28;0.000809;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(1:1);68;ES_1(R_1);1300;36;0.000940;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.8:0.8);71;ES_1(R_1);1275;32;0.000979;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.5:0.5);76;ES_1(R_1);1344;28;0.000933;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.3:0.3);76;ES_1(R_1);1344;28;0.000926;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.8:0.3);76;ES_1(R_1);1344;28;0.000922;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.3:0.8);71;ES_1(R_1);1275;32;0.001000;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0:0);76;ES_1(R_1);1344;28;0.000912;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TP;TP;64;ES_1(R_1);1224;28;0.000819;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(1:1);69;ES_1(R_1);1327;28;0.001696;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.8:0.8);64;ES_1(R_1);1272;28;0.001629;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.5:0.5);62;ES_1(R_1);1232;28;0.000810;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.3:0.3);70;ES_1(R_1);1324;28;0.000961;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.8:0.3);64;ES_1(R_1);1272;28;0.001612;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.3:0.8);66;ES_1(R_1);1334;28;0.001205;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0:0);64;ES_1(R_1);1224;28;0.000765;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(1:1);70;ES_1(R_1);1326;32;0.001332;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.8:0.8);64;ES_1(R_1);1206;30;0.001141;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.5:0.5);65;ES_1(R_1);1211;28;0.001638;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.3:0.3);65;ES_1(R_1);1211;28;0.001641;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.8:0.3);65;ES_1(R_1);1211;28;0.001649;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.3:0.8);64;ES_1(R_1);1206;30;0.001134;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0:0);64;ES_1(R_1);1224;28;0.000870;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TP;TP;66;ES_1(R_1);1242;28;0.001131;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(1:1);63;ES_1(R_1);1291;28;0.001435;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.8:0.8);63;ES_1(R_1);1291;28;0.001424;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.5:0.5);63;ES_1(R_1);1269;28;0.001037;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.3:0.3);63;ES_1(R_1);1289;28;0.000965;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.8:0.3);68;ES_1(R_1);1284;28;0.002514;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.3:0.8);63;ES_1(R_1);1291;28;0.001302;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0:0);66;ES_1(R_1);1242;28;0.001010;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(1:1);63;ES_1(R_1);1265;42;0.001212;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.8:0.8);63;ES_1(R_1);1227;34;0.001107;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.5:0.5);66;ES_1(R_1);1280;28;0.001645;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.3:0.3);66;ES_1(R_1);1242;28;0.001656;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.8:0.3);66;ES_1(R_1);1242;28;0.001645;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.3:0.8);63;ES_1(R_1);1227;34;0.001095;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0:0);66;ES_1(R_1);1242;28;0.001148;
