mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(coll);212;E_1(R_1);11799;50;3.641621;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(coll);224;E_1(R_1);12155;50;3.803662;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(coll);211;E_1(R_1);11929;50;3.499991;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(coll);221;E_1(R_1);11943;50;3.778043;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(coll);202;E_1(R_1);11674;50;3.185167;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(coll);213;E_1(R_1);12309;50;2.485234;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(coll);206;E_1(R_1);11625;50;3.412539;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(coll);196;E_1(R_1);11731;50;4.036462;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);203;E_1(R_1);11651;50;4.030085;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);185;E_1(R_1);11400;50;3.844554;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);246;E_1(R_1);12658;50;3.919757;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);193;E_1(R_1);11591;50;4.040072;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);219;E_1(R_1);12021;50;4.416481;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);191;E_1(R_1);11698;50;4.189921;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);234;E_1(R_1);12075;50;3.866795;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);207;E_1(R_1);12052;50;4.111355;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);201;E_1(R_1);12158;50;4.137326;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);209;E_1(R_1);11887;50;3.664574;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);193;E_1(R_1);11653;50;3.775645;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);220;E_1(R_1);12394;50;3.835012;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);211;E_1(R_1);11990;50;2.988161;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);188;E_1(R_1);11641;50;2.510544;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);183;E_1(R_1);11453;50;2.411830;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);208;E_1(R_1);11765;50;2.601272;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);203;E_1(R_1);11876;50;2.962796;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);215;E_1(R_1);11793;50;2.546858;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);195;E_1(R_1);11712;50;2.334842;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);203;E_1(R_1);11897;50;2.670979;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);215;E_1(R_1);11663;50;2.537979;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);186;E_1(R_1);11407;50;3.430634;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);188;E_1(R_1);11556;50;3.916807;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(count);199;E_1(R_1);11600;50;2.902649;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);218;E_1(R_1);12121;50;2.623732;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);215;E_1(R_1);12018;50;2.971370;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);207;E_1(R_1);11741;50;2.951773;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);208;E_1(R_1);11775;50;2.949438;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);220;E_1(R_1);11894;50;2.564349;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);198;E_1(R_1);11903;50;3.693932;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);213;E_1(R_1);11963;50;3.045150;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);185;E_1(R_1);11500;50;3.378192;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);200;E_1(R_1);11572;50;2.915561;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);197;E_1(R_1);11724;50;3.029964;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);206;E_1(R_1);12137;50;2.559537;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);208;E_1(R_1);11877;50;2.569456;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);201;E_1(R_1);12049;50;3.150827;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);219;E_1(R_1);11805;50;2.945182;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);191;E_1(R_1);11692;50;2.760836;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);193;E_1(R_1);11682;50;2.875866;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);195;E_1(R_1);11856;50;3.591543;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);216;E_1(R_1);12112;50;2.696947;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);182;E_1(R_1);11309;50;2.134487;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);206;E_1(R_1);11879;50;2.640937;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);191;E_1(R_1);11671;50;2.947671;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);187;E_1(R_1);11661;50;3.010371;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);206;E_1(R_1);11853;50;2.973007;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;10;312;50;50;GAT;GAT(check);225;E_1(R_1);12220;50;3.183556;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);190;E_1(R_1);11691;50;1.805245;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);208;E_1(R_1);11642;50;2.108825;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);231;E_1(R_1);12268;50;2.294556;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);206;E_1(R_1);11504;50;2.502848;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);210;E_1(R_1);11647;50;2.192776;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);201;E_1(R_1);11508;50;2.402252;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);210;E_1(R_1);11693;50;2.103394;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);185;E_1(R_1);11610;50;2.186420;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);196;E_1(R_1);11644;50;2.414591;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);173;E_1(R_1);11324;50;2.211982;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);198;E_1(R_1);11586;50;2.305178;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);194;E_1(R_1);11481;50;2.286727;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);176;E_1(R_1);11316;50;2.297754;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);220;E_1(R_1);11746;50;2.152145;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);194;E_1(R_1);11505;50;2.175502;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);173;E_1(R_1);11265;50;1.997695;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);208;E_1(R_1);11927;50;2.111128;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);215;E_1(R_1);11801;50;2.301599;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);206;E_1(R_1);11625;50;2.068285;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);188;E_1(R_1);11748;50;2.667078;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);196;E_1(R_1);11947;50;2.754268;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);197;E_1(R_1);11441;50;2.388881;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);233;E_1(R_1);12072;50;2.305241;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(coll);200;E_1(R_1);11950;50;2.328195;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);183;E_1(R_1);11544;50;2.108893;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);223;E_1(R_1);11853;50;2.102653;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);218;E_1(R_1);11797;50;2.065527;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);228;E_1(R_1);12120;50;2.351899;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);235;E_1(R_1);11932;50;2.153628;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);202;E_1(R_1);11719;50;2.324587;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);188;E_1(R_1);11851;50;2.361882;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);206;E_1(R_1);11930;50;2.283697;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);188;E_1(R_1);11350;50;2.394157;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);231;E_1(R_1);12204;50;2.600416;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);193;E_1(R_1);11709;50;2.288556;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);198;E_1(R_1);11771;50;2.415185;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);213;E_1(R_1);11721;50;2.524549;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);198;E_1(R_1);11742;50;2.149558;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);208;E_1(R_1);11669;50;1.997883;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);182;E_1(R_1);11314;50;2.215677;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);179;E_1(R_1);11427;50;1.861243;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);193;E_1(R_1);11328;50;2.306141;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);207;E_1(R_1);12114;50;1.966297;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);220;E_1(R_1);11947;50;2.375965;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);187;E_1(R_1);11666;50;2.323053;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);208;E_1(R_1);11956;50;2.553173;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);218;E_1(R_1);11950;50;2.212141;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(count);195;E_1(R_1);11739;50;2.156619;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);189;E_1(R_1);11632;50;2.208969;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);208;E_1(R_1);11718;50;2.489691;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);228;E_1(R_1);12123;50;1.794541;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);204;E_1(R_1);11770;50;2.019910;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);193;E_1(R_1);11723;50;2.264560;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);192;E_1(R_1);11480;50;2.046883;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);193;E_1(R_1);11491;50;1.569237;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);187;E_1(R_1);11581;50;1.925851;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);203;E_1(R_1);11975;50;1.752083;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);196;E_1(R_1);11812;50;1.570932;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);216;E_1(R_1);12025;50;2.094796;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);200;E_1(R_1);12046;50;1.819618;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);200;E_1(R_1);11731;50;1.679280;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);193;E_1(R_1);11486;50;1.927825;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);203;E_1(R_1);12022;50;2.126258;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);208;E_1(R_1);12030;50;2.477914;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);198;E_1(R_1);11579;50;2.075717;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);201;E_1(R_1);11830;50;1.754016;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);192;E_1(R_1);11657;50;1.734892;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);185;E_1(R_1);11677;50;1.837810;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);213;E_1(R_1);11604;50;1.485403;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);242;E_1(R_1);12074;50;1.629885;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);181;E_1(R_1);11446;50;1.575822;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;10;312;25;50;GAT;GAT(check);206;E_1(R_1);11755;50;1.678167;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);186;E_1(R_1);11301;50;0.901929;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);214;E_1(R_1);11611;50;1.020308;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);253;E_1(R_1);12007;50;0.953917;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);208;E_1(R_1);11445;50;0.966557;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);182;E_1(R_1);11169;50;0.939374;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);202;E_1(R_1);12186;50;0.871064;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);168;E_1(R_1);10929;50;0.930423;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);177;E_1(R_1);11402;50;0.937700;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);168;E_1(R_1);11080;50;0.950763;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);177;E_1(R_1);11164;50;1.003612;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);181;E_1(R_1);11058;50;1.089888;
./Instances/small_small/kiva-10-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;10;312;10;50;GAT;GAT(coll);191;E_1(R_1);11389;50;0.986054;
