mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(real);79;ES_1(R_1);1149;28;1.676867;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(real);82;ES_1(R_1);1160;28;1.617991;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(real);80;ES_1(R_1);1114;28;1.671801;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(real);79;ES_1(R_1);1103;28;1.622929;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(real);76;ES_1(R_1);1104;28;1.498951;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(real);85;ES_1(R_1);1131;28;1.586949;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(real);81;ES_1(R_1);1147;28;1.660146;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(real);79;ES_1(R_1);1139;28;1.587324;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(real);78;ES_1(R_1);1104;28;1.409787;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(real);83;ES_1(R_1);1165;28;1.571851;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);78;ES_1(R_1);1126;28;2.123753;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);72;ES_1(R_1);1080;28;2.141761;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);76;ES_1(R_1);1118;28;2.219869;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);72;ES_1(R_1);1052;28;2.065566;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);78;ES_1(R_1);1132;28;2.209079;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);72;ES_1(R_1);1074;28;2.089564;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);75;ES_1(R_1);1099;28;2.241937;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);78;ES_1(R_1);1070;28;2.186971;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);72;ES_1(R_1);1068;28;2.091296;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);71;ES_1(R_1);1055;28;2.157152;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);72;ES_1(R_1);1098;28;2.283795;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);69;ES_1(R_1);1051;28;2.116742;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);81;ES_1(R_1);1133;28;2.332660;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);75;ES_1(R_1);1093;28;2.111035;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);70;ES_1(R_1);1088;28;2.144890;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);72;ES_1(R_1);1054;28;2.175361;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);81;ES_1(R_1);1123;28;2.201155;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);76;ES_1(R_1);1102;28;2.142148;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);73;ES_1(R_1);1101;28;2.230367;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);70;ES_1(R_1);1088;28;2.325228;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);73;ES_1(R_1);1103;28;2.251596;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);74;ES_1(R_1);1086;28;2.125277;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);90;ES_1(R_1);1116;28;2.135027;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);72;ES_1(R_1);1098;28;2.186282;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);78;ES_1(R_1);1100;28;2.204282;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);72;ES_1(R_1);1076;28;2.157975;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);78;ES_1(R_1);1142;28;2.352667;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(real);74;ES_1(R_1);1106;28;2.254055;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);76;ES_1(R_1);1090;28;1.413283;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);77;ES_1(R_1);1103;28;1.333090;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);74;ES_1(R_1);1090;28;1.310539;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);76;ES_1(R_1);1124;28;1.330601;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);71;ES_1(R_1);1039;28;1.334954;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);78;ES_1(R_1);1096;28;1.312077;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);78;ES_1(R_1);1114;28;1.286563;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);71;ES_1(R_1);1073;28;1.318295;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);80;ES_1(R_1);1108;28;1.369883;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);74;ES_1(R_1);1050;28;1.318743;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);76;ES_1(R_1);1164;28;1.351264;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);71;ES_1(R_1);1085;28;1.259636;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);70;ES_1(R_1);1034;28;1.358881;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);92;ES_1(R_1);1124;28;1.390347;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);78;ES_1(R_1);1102;28;1.267858;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);78;ES_1(R_1);1146;28;1.286241;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);73;ES_1(R_1);1111;28;1.289095;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);71;ES_1(R_1);1103;28;1.283263;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);84;ES_1(R_1);1156;28;1.388870;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);74;ES_1(R_1);1094;28;1.275982;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);80;ES_1(R_1);1136;28;1.489107;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);77;ES_1(R_1);1147;28;1.316390;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);70;ES_1(R_1);1072;28;1.286658;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);69;ES_1(R_1);1051;28;1.220104;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);72;ES_1(R_1);1094;28;1.285968;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);72;ES_1(R_1);1118;28;1.367538;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);77;ES_1(R_1);1141;28;1.367220;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(real);75;ES_1(R_1);1127;28;1.291448;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);73;ES_1(R_1);1103;28;0.686830;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);78;ES_1(R_1);1142;28;0.736967;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);81;ES_1(R_1);1171;28;0.759152;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);78;ES_1(R_1);1078;28;0.721991;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);70;ES_1(R_1);1058;28;0.671345;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);66;ES_1(R_1);1046;28;0.689945;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);73;ES_1(R_1);1103;28;0.681185;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);67;ES_1(R_1);1021;28;0.676637;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);78;ES_1(R_1);1156;28;0.643476;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);74;ES_1(R_1);1058;28;0.696823;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);73;ES_1(R_1);1141;28;0.758904;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);82;ES_1(R_1);1114;28;0.729387;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);68;ES_1(R_1);1064;28;0.688443;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);68;ES_1(R_1);1064;28;0.699470;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);73;ES_1(R_1);1141;28;0.790316;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);71;ES_1(R_1);1077;28;0.681507;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);69;ES_1(R_1);1059;28;0.669680;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);66;ES_1(R_1);1046;28;0.721747;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);79;ES_1(R_1);1087;28;0.669053;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);85;ES_1(R_1);1197;28;0.729904;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);72;ES_1(R_1);1094;28;0.750379;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);82;ES_1(R_1);1114;28;0.731401;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);68;ES_1(R_1);1064;28;0.699658;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);82;ES_1(R_1);1136;28;0.735469;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);76;ES_1(R_1);1128;28;0.698065;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);73;ES_1(R_1);1103;28;0.752855;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);84;ES_1(R_1);1168;28;0.825204;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(real);70;ES_1(R_1);1056;28;0.649405;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1480;28;0.964645;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1456;28;0.982790;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1488;28;0.982283;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1472;28;0.960926;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1480;28;0.954223;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1480;28;0.966186;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1488;28;0.993709;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1468;28;0.988499;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1460;28;0.974756;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1480;28;0.967436;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1456;28;0.971722;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1488;28;0.991378;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1486;28;1.066400;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1480;28;0.991190;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1464;28;0.968340;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1460;28;0.998372;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1476;28;0.969138;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1480;28;0.994670;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1500;28;0.996357;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1480;28;0.956877;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1480;28;0.975255;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1464;28;0.960218;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1480;28;0.974984;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1492;28;1.009482;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1480;28;1.054131;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1482;28;0.969181;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);155;ES_1(R_1);1456;28;0.966248;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(real);156;ES_1(R_1);1482;28;0.963021;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);69;ES_1(R_1);1120;28;1.174872;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);74;ES_1(R_1);1280;28;1.524468;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);68;ES_1(R_1);1174;28;1.212550;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);68;ES_1(R_1);1134;28;1.150808;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);68;ES_1(R_1);1184;28;1.370471;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);71;ES_1(R_1);1180;28;1.412624;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);70;ES_1(R_1);1134;28;1.175026;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);70;ES_1(R_1);1226;28;1.414271;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);71;ES_1(R_1);1162;28;1.296352;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);66;ES_1(R_1);1136;28;1.340953;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);71;ES_1(R_1);1204;28;1.405645;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);67;ES_1(R_1);1158;28;1.192245;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);71;ES_1(R_1);1232;28;1.628874;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);67;ES_1(R_1);1174;28;1.368274;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);68;ES_1(R_1);1160;28;1.217690;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);68;ES_1(R_1);1118;28;1.192748;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);69;ES_1(R_1);1162;28;1.410324;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);69;ES_1(R_1);1158;28;1.191349;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);67;ES_1(R_1);1168;28;1.242042;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);71;ES_1(R_1);1134;28;1.198972;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);77;ES_1(R_1);1240;28;1.535411;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);71;ES_1(R_1);1198;28;1.324907;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);69;ES_1(R_1);1204;28;1.620912;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);71;ES_1(R_1);1182;28;1.405803;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);70;ES_1(R_1);1216;28;1.526156;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);69;ES_1(R_1);1138;28;1.271036;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);71;ES_1(R_1);1166;28;1.321639;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(real);69;ES_1(R_1);1152;28;1.324622;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);63;ES_1(R_1);1102;28;2.253285;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);66;ES_1(R_1);1208;28;2.317587;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);62;ES_1(R_1);1154;28;2.210688;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);60;ES_1(R_1);1122;28;2.216401;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);59;ES_1(R_1);1160;28;2.379251;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);62;ES_1(R_1);1138;28;2.448798;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);58;ES_1(R_1);1106;28;2.237819;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);66;ES_1(R_1);1226;28;2.267663;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);64;ES_1(R_1);1192;28;2.296020;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);67;ES_1(R_1);1144;28;2.098602;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);66;ES_1(R_1);1216;28;2.390864;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);67;ES_1(R_1);1208;28;2.452062;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);66;ES_1(R_1);1222;28;2.451818;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);66;ES_1(R_1);1238;28;2.413828;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);64;ES_1(R_1);1196;28;2.313273;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);65;ES_1(R_1);1188;28;2.414702;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);62;ES_1(R_1);1160;28;2.291477;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);65;ES_1(R_1);1216;28;2.076593;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);71;ES_1(R_1);1208;28;2.426306;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);59;ES_1(R_1);1096;28;2.424450;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);59;ES_1(R_1);1128;28;2.323082;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);65;ES_1(R_1);1192;28;2.258408;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);65;ES_1(R_1);1136;28;2.230812;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);76;ES_1(R_1);1246;28;2.543370;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);61;ES_1(R_1);1130;28;2.162472;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);62;ES_1(R_1);1138;28;2.172451;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);62;ES_1(R_1);1178;28;2.139338;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(real);66;ES_1(R_1);1214;28;2.530267;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);61;ES_1(R_1);1124;28;1.426563;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);59;ES_1(R_1);1142;28;1.296344;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);64;ES_1(R_1);1176;28;1.365237;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);63;ES_1(R_1);1192;28;1.344444;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);62;ES_1(R_1);1214;28;1.282416;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);66;ES_1(R_1);1264;28;1.508278;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);68;ES_1(R_1);1188;28;1.472277;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);63;ES_1(R_1);1176;28;1.358192;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);65;ES_1(R_1);1130;28;1.433136;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);71;ES_1(R_1);1202;28;1.476125;
